-1.950000000000000000e+01	-1.950000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.360000002384185791e+01	-1.360000002384185791e+01
-1.299999952316284180e+00	-1.299999952316284180e+00
1.899999976158142090e+00	1.899999976158142090e+00
-1.229999995231628418e+01	-1.229999995231628418e+01
6.099999904632568359e+00	6.099999904632568359e+00
-3.299999952316284180e+00	-3.299999952316284180e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
6.400000095367431641e+00	6.400000095367431641e+00
1.579999971389770508e+01	1.579999971389770508e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.779999971389770508e+01	-1.779999971389770508e+01
-1.740000009536743164e+01	-1.740000009536743164e+01
-2.040000009536743164e+01	-2.040000009536743164e+01
2.439999961853027344e+01	2.439999961853027344e+01
-1.959999990463256836e+01	-1.959999990463256836e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
2.429999923706054688e+01	2.429999923706054688e+01
2.439999961853027344e+01	2.439999961853027344e+01
5.000000000000000000e+00	5.000000000000000000e+00
-8.199999809265136719e+00	-8.199999809265136719e+00
-1.519999980926513672e+01	-1.519999980926513672e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
-1.380000019073486328e+01	-1.380000019073486328e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
5.299999237060546875e+00	5.299999237060546875e+00
-1.699999809265136719e+00	-1.699999809265136719e+00
8.000001907348632812e-01	8.000001907348632812e-01
1.519999980926513672e+01	1.519999980926513672e+01
-1.740000057220458984e+01	-1.740000057220458984e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
9.400000572204589844e+00	9.400000572204589844e+00
1.310000038146972656e+01	1.310000038146972656e+01
1.570000076293945312e+01	1.570000076293945312e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
