2.379999995231628418e+01	-2.379999995231628418e+01
2.109999990463256836e+01	-2.109999990463256836e+01
-7.199999809265136719e+00	7.199999809265136719e+00
1.439999961853027344e+01	-1.439999961853027344e+01
2.089999961853027344e+01	-2.089999961853027344e+01
-4.000000000000000000e+00	4.000000000000000000e+00
8.500000000000000000e+00	-8.500000000000000000e+00
7.599999427795410156e+00	-7.599999427795410156e+00
5.399999618530273438e+00	-5.399999618530273438e+00
1.360000038146972656e+01	-1.360000038146972656e+01
8.500000000000000000e+00	-8.500000000000000000e+00
9.300000190734863281e+00	-9.300000190734863281e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-1.519999980926513672e+01	1.519999980926513672e+01
