-1.959999847412109375e+01	1.959999847412109375e+01
9.600006103515625000e+00	-9.600006103515625000e+00
-1.780000305175781250e+01	1.780000305175781250e+01
-5.700004577636718750e+00	5.700004577636718750e+00
1.719999694824218750e+01	-1.719999694824218750e+01
-3.399993896484375000e+00	3.399993896484375000e+00
1.869999694824218750e+01	-1.869999694824218750e+01
1.410000610351562500e+01	-1.410000610351562500e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-2.180000305175781250e+01	2.180000305175781250e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-7.300003051757812500e+00	7.300003051757812500e+00
-2.800003051757812500e+00	2.800003051757812500e+00
-1.519999694824218750e+01	1.519999694824218750e+01
-3.599998474121093750e+00	3.599998474121093750e+00
1.110000610351562500e+01	-1.110000610351562500e+01
-6.199996948242187500e+00	6.199996948242187500e+00
2.369999694824218750e+01	-2.369999694824218750e+01
-1.619999694824218750e+01	1.619999694824218750e+01
-1.380000305175781250e+01	1.380000305175781250e+01
1.830000305175781250e+01	-1.830000305175781250e+01
1.059999847412109375e+01	-1.059999847412109375e+01
1.399993896484375000e+00	-1.399993896484375000e+00
1.990000152587890625e+01	-1.990000152587890625e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-7.699996948242187500e+00	7.699996948242187500e+00
-2.700004577636718750e+00	2.700004577636718750e+00
-1.259999847412109375e+01	1.259999847412109375e+01
1.529999542236328125e+01	-1.529999542236328125e+01
3.799995422363281250e+00	-3.799995422363281250e+00
1.909999847412109375e+01	-1.909999847412109375e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-2.140000152587890625e+01	2.140000152587890625e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-1.719999694824218750e+01	1.719999694824218750e+01
-1.109999847412109375e+01	1.109999847412109375e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-1.809999847412109375e+01	1.809999847412109375e+01
2.170000457763671875e+01	-2.170000457763671875e+01
-1.430000305175781250e+01	1.430000305175781250e+01
1.970000457763671875e+01	-1.970000457763671875e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.080000305175781250e+01	-2.080000305175781250e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-1.600000000000000000e+01	1.600000000000000000e+01
-9.599998474121093750e+00	9.599998474121093750e+00
2.259999847412109375e+01	-2.259999847412109375e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.490000152587890625e+01	-1.490000152587890625e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-5.700004577636718750e+00	5.700004577636718750e+00
-1.230000305175781250e+01	1.230000305175781250e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-2.209999847412109375e+01	2.209999847412109375e+01
8.000000000000000000e+00	-8.000000000000000000e+00
2.299995422363281250e+00	-2.299995422363281250e+00
8.300003051757812500e+00	-8.300003051757812500e+00
6.800003051757812500e+00	-6.800003051757812500e+00
-1.270000457763671875e+01	1.270000457763671875e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-9.300003051757812500e+00	9.300003051757812500e+00
-2.470000457763671875e+01	2.470000457763671875e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-1.530000305175781250e+01	1.530000305175781250e+01
1.380000305175781250e+01	-1.380000305175781250e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-5.299995422363281250e+00	5.299995422363281250e+00
-6.099998474121093750e+00	6.099998474121093750e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-5.999984741210937500e-01	5.999984741210937500e-01
2.419999694824218750e+01	-2.419999694824218750e+01
-1.439999389648437500e+01	1.439999389648437500e+01
-2.260000610351562500e+01	2.260000610351562500e+01
4.599998474121093750e+00	-4.599998474121093750e+00
6.500000000000000000e+00	-6.500000000000000000e+00
1.069999694824218750e+01	-1.069999694824218750e+01
1.160000610351562500e+01	-1.160000610351562500e+01
-8.099998474121093750e+00	8.099998474121093750e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-2.369999694824218750e+01	2.369999694824218750e+01
-1.350000000000000000e+01	1.350000000000000000e+01
5.299995422363281250e+00	-5.299995422363281250e+00
2.290000152587890625e+01	-2.290000152587890625e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-2.429999542236328125e+01	2.429999542236328125e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-9.000015258789062500e-01	9.000015258789062500e-01
1.719999694824218750e+01	-1.719999694824218750e+01
2.459999847412109375e+01	-2.459999847412109375e+01
-2.020000457763671875e+01	2.020000457763671875e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-1.929999542236328125e+01	1.929999542236328125e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-1.350000000000000000e+01	1.350000000000000000e+01
1.860000610351562500e+01	-1.860000610351562500e+01
-8.799995422363281250e+00	8.799995422363281250e+00
2.419999694824218750e+01	-2.419999694824218750e+01
