-2.000000000000000000e+00	-2.000000000000000000e+00
-1.210000038146972656e+01	-1.210000038146972656e+01
2.450000000000000000e+01	2.450000000000000000e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
1.569999885559082031e+01	1.569999885559082031e+01
2.029999923706054688e+01	2.029999923706054688e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
2.269999885559082031e+01	2.269999885559082031e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.160000038146972656e+01	-2.160000038146972656e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
1.540000152587890625e+01	1.540000152587890625e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
2.019999885559082031e+01	2.019999885559082031e+01
-9.699998855590820312e+00	-9.699998855590820312e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
2.129999923706054688e+01	2.129999923706054688e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
2.239999961853027344e+01	2.239999961853027344e+01
7.000007629394531250e-01	7.000007629394531250e-01
9.700000762939453125e+00	9.700000762939453125e+00
-1.399999618530273438e+00	-1.399999618530273438e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
8.400001525878906250e+00	8.400001525878906250e+00
2.200000762939453125e+00	2.200000762939453125e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.450000000000000000e+01	2.450000000000000000e+01
2.309999847412109375e+01	2.309999847412109375e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
7.600002288818359375e+00	7.600002288818359375e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.390000152587890625e+01	2.390000152587890625e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
2.259999847412109375e+01	2.259999847412109375e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
9.399997711181640625e+00	9.399997711181640625e+00
8.099998474121093750e+00	8.099998474121093750e+00
1.829999923706054688e+01	1.829999923706054688e+01
3.400001525878906250e+00	3.400001525878906250e+00
1.299999237060546875e+00	1.299999237060546875e+00
2.179999923706054688e+01	2.179999923706054688e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
2.599998474121093750e+00	2.599998474121093750e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
4.100002288818359375e+00	4.100002288818359375e+00
