-9.000000059604644775e-01	-9.000000059604644775e-01
-7.400000035762786865e+00	-7.400000035762786865e+00
2.129999995231628418e+01	2.129999995231628418e+01
2.489999997615814209e+01	2.489999997615814209e+01
1.079999995231628418e+01	1.079999995231628418e+01
-2.079999995231628418e+01	-2.079999995231628418e+01
-1.139999985694885254e+01	-1.139999985694885254e+01
2.379999995231628418e+01	2.379999995231628418e+01
1.879999995231628418e+01	1.879999995231628418e+01
5.200000286102294922e+00	5.200000286102294922e+00
1.330000019073486328e+01	1.330000019073486328e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
6.700000762939453125e+00	6.700000762939453125e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.770000076293945312e+01	1.770000076293945312e+01
2.059999847412109375e+01	2.059999847412109375e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
1.959999847412109375e+01	1.959999847412109375e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
4.699996948242187500e+00	4.699996948242187500e+00
1.300000000000000000e+01	1.300000000000000000e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
6.599998474121093750e+00	6.599998474121093750e+00
4.300003051757812500e+00	4.300003051757812500e+00
2.230000305175781250e+01	2.230000305175781250e+01
-5.799995422363281250e+00	-5.799995422363281250e+00
5.099998474121093750e+00	5.099998474121093750e+00
8.700004577636718750e+00	8.700004577636718750e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
7.599998474121093750e+00	7.599998474121093750e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
2.300000000000000000e+01	2.300000000000000000e+01
7.900001525878906250e+00	7.900001525878906250e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
-6.000061035156250000e-01	-6.000061035156250000e-01
-3.899993896484375000e+00	-3.899993896484375000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
8.800003051757812500e+00	8.800003051757812500e+00
-2.039999389648437500e+01	-2.039999389648437500e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.780000305175781250e+01	1.780000305175781250e+01
1.480000305175781250e+01	1.480000305175781250e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
2.020000457763671875e+01	2.020000457763671875e+01
-2.310000610351562500e+01	-2.310000610351562500e+01
4.199996948242187500e+00	4.199996948242187500e+00
2.090000152587890625e+01	2.090000152587890625e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
3.300003051757812500e+00	3.300003051757812500e+00
4.000000000000000000e+00	4.000000000000000000e+00
