-1.860000038146972656e+01	-1.860000038146972656e+01
-2.219999885559082031e+01	-2.219999885559082031e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
1.990000152587890625e+01	1.990000152587890625e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.230000114440917969e+01	-1.230000114440917969e+01
8.799999237060546875e+00	8.799999237060546875e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
8.899997711181640625e+00	8.899997711181640625e+00
2.300000000000000000e+01	2.300000000000000000e+01
3.600002288818359375e+00	3.600002288818359375e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.899997711181640625e+00	-2.899997711181640625e+00
-4.399997711181640625e+00	-4.399997711181640625e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
2.500000000000000000e+00	2.500000000000000000e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
2.470000076293945312e+01	2.470000076293945312e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.409999847412109375e+01	1.409999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
-7.100002288818359375e+00	-7.100002288818359375e+00
2.409999847412109375e+01	2.409999847412109375e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
5.400001525878906250e+00	5.400001525878906250e+00
2.400000000000000000e+01	2.400000000000000000e+01
2.470000076293945312e+01	2.470000076293945312e+01
1.729999923706054688e+01	1.729999923706054688e+01
8.599998474121093750e+00	8.599998474121093750e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.190000152587890625e+01	1.190000152587890625e+01
2.079999923706054688e+01	2.079999923706054688e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
1.230000305175781250e+01	1.230000305175781250e+01
-3.899997711181640625e+00	-3.899997711181640625e+00
4.000015258789062500e-01	4.000015258789062500e-01
3.099998474121093750e+00	3.099998474121093750e+00
2.429999923706054688e+01	2.429999923706054688e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.900000000000000000e+01	1.900000000000000000e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.579999923706054688e+01	1.579999923706054688e+01
5.399997711181640625e+00	5.399997711181640625e+00
-2.039999771118164062e+01	-2.039999771118164062e+01
1.670000076293945312e+01	1.670000076293945312e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.119999694824218750e+01	1.119999694824218750e+01
1.829999923706054688e+01	1.829999923706054688e+01
2.470000076293945312e+01	2.470000076293945312e+01
1.299999237060546875e+00	1.299999237060546875e+00
1.400000000000000000e+01	1.400000000000000000e+01
