-2.399999618530273438e+00	2.399999618530273438e+00
-2.490000057220458984e+01	2.490000057220458984e+01
-2.259999942779541016e+01	2.259999942779541016e+01
-1.410000038146972656e+01	1.410000038146972656e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.569999885559082031e+01	1.569999885559082031e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-2.420000076293945312e+01	2.420000076293945312e+01
9.900001525878906250e+00	-9.900001525878906250e+00
1.129999923706054688e+01	-1.129999923706054688e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-1.469999885559082031e+01	1.469999885559082031e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-2.160000038146972656e+01	2.160000038146972656e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-2.160000038146972656e+01	2.160000038146972656e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-8.100000381469726562e+00	8.100000381469726562e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-1.060000038146972656e+01	1.060000038146972656e+01
7.399999618530273438e+00	-7.399999618530273438e+00
-1.929999923706054688e+01	1.929999923706054688e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-1.119999885559082031e+01	1.119999885559082031e+01
-4.399999618530273438e+00	4.399999618530273438e+00
1.129999923706054688e+01	-1.129999923706054688e+01
5.399999618530273438e+00	-5.399999618530273438e+00
2.410000038146972656e+01	-2.410000038146972656e+01
-2.320000076293945312e+01	2.320000076293945312e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-1.539999771118164062e+01	1.539999771118164062e+01
6.299999237060546875e+00	-6.299999237060546875e+00
-2.090000152587890625e+01	2.090000152587890625e+01
2.599998474121093750e+00	-2.599998474121093750e+00
1.810000228881835938e+01	-1.810000228881835938e+01
-1.150000000000000000e+01	1.150000000000000000e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.100002288818359375e+00	-1.100002288818359375e+00
-1.589999771118164062e+01	1.589999771118164062e+01
2.099998474121093750e+00	-2.099998474121093750e+00
2.240000152587890625e+01	-2.240000152587890625e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-2.490000152587890625e+01	2.490000152587890625e+01
1.729999923706054688e+01	-1.729999923706054688e+01
-1.890000152587890625e+01	1.890000152587890625e+01
1.779999923706054688e+01	-1.779999923706054688e+01
-3.700000762939453125e+00	3.700000762939453125e+00
1.190000152587890625e+01	-1.190000152587890625e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-2.070000076293945312e+01	2.070000076293945312e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-2.099998474121093750e+00	2.099998474121093750e+00
1.229999923706054688e+01	-1.229999923706054688e+01
-2.320000076293945312e+01	2.320000076293945312e+01
2.159999847412109375e+01	-2.159999847412109375e+01
-1.660000228881835938e+01	1.660000228881835938e+01
8.099998474121093750e+00	-8.099998474121093750e+00
