-1.000000000000000000e+00	1.000000000000000000e+00
-1.969999885559082031e+01	1.969999885559082031e+01
-1.000003814697265625e-01	1.000003814697265625e-01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.719999885559082031e+01	1.719999885559082031e+01
5.600000381469726562e+00	-5.600000381469726562e+00
-8.200000762939453125e+00	8.200000762939453125e+00
-6.200000762939453125e+00	6.200000762939453125e+00
2.090000152587890625e+01	-2.090000152587890625e+01
-7.200004577636718750e+00	7.200004577636718750e+00
1.500000000000000000e+00	-1.500000000000000000e+00
1.140000152587890625e+01	-1.140000152587890625e+01
1.569999694824218750e+01	-1.569999694824218750e+01
1.460000610351562500e+01	-1.460000610351562500e+01
2.350000000000000000e+01	-2.350000000000000000e+01
2.490000152587890625e+01	-2.490000152587890625e+01
7.099998474121093750e+00	-7.099998474121093750e+00
6.900001525878906250e+00	-6.900001525878906250e+00
5.399993896484375000e+00	-5.399993896484375000e+00
-1.279999542236328125e+01	1.279999542236328125e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.180000305175781250e+01	-1.180000305175781250e+01
-2.439999389648437500e+01	2.439999389648437500e+01
-7.800003051757812500e+00	7.800003051757812500e+00
7.000045776367187500e-01	-7.000045776367187500e-01
5.400001525878906250e+00	-5.400001525878906250e+00
2.459999847412109375e+01	-2.459999847412109375e+01
1.020000457763671875e+01	-1.020000457763671875e+01
-2.199996948242187500e+00	2.199996948242187500e+00
5.099998474121093750e+00	-5.099998474121093750e+00
-8.400001525878906250e+00	8.400001525878906250e+00
-1.769999694824218750e+01	1.769999694824218750e+01
1.639999389648437500e+01	-1.639999389648437500e+01
-1.440000152587890625e+01	1.440000152587890625e+01
1.170000457763671875e+01	-1.170000457763671875e+01
-2.340000152587890625e+01	2.340000152587890625e+01
-1.359999847412109375e+01	1.359999847412109375e+01
