6.899999976158142090e+00	-6.899999976158142090e+00
2.140000003576278687e+01	-2.140000003576278687e+01
7.599999904632568359e+00	-7.599999904632568359e+00
9.899999976158142090e+00	-9.899999976158142090e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-3.500000000000000000e+00	3.500000000000000000e+00
3.700000047683715820e+00	-3.700000047683715820e+00
-6.099999904632568359e+00	6.099999904632568359e+00
1.890000009536743164e+01	-1.890000009536743164e+01
1.009999990463256836e+01	-1.009999990463256836e+01
1.480000019073486328e+01	-1.480000019073486328e+01
-2.339999985694885254e+01	2.339999985694885254e+01
1.340000009536743164e+01	-1.340000009536743164e+01
9.100000143051147461e+00	-9.100000143051147461e+00
6.999998092651367188e-01	-6.999998092651367188e-01
1.059999990463256836e+01	-1.059999990463256836e+01
3.099999904632568359e+00	-3.099999904632568359e+00
-9.399999618530273438e+00	9.399999618530273438e+00
-1.679999971389770508e+01	1.679999971389770508e+01
4.800000190734863281e+00	-4.800000190734863281e+00
-1.130000019073486328e+01	1.130000019073486328e+01
2.190000009536743164e+01	-2.190000009536743164e+01
-2.400000095367431641e+00	2.400000095367431641e+00
-1.330000019073486328e+01	1.330000019073486328e+01
4.699999809265136719e+00	-4.699999809265136719e+00
-1.750000000000000000e+01	1.750000000000000000e+01
2.069999980926513672e+01	-2.069999980926513672e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.289999961853027344e+01	-1.289999961853027344e+01
-1.789999961853027344e+01	1.789999961853027344e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-1.319999980926513672e+01	1.319999980926513672e+01
-1.180000019073486328e+01	1.180000019073486328e+01
-1.940000057220458984e+01	1.940000057220458984e+01
-3.699999809265136719e+00	3.699999809265136719e+00
-1.259999942779541016e+01	1.259999942779541016e+01
-9.799999237060546875e+00	9.799999237060546875e+00
2.260000038146972656e+01	-2.260000038146972656e+01
-2.280000019073486328e+01	2.280000019073486328e+01
-1.310000038146972656e+01	1.310000038146972656e+01
1.769999980926513672e+01	-1.769999980926513672e+01
-8.600000381469726562e+00	8.600000381469726562e+00
1.400000000000000000e+01	-1.400000000000000000e+01
1.989999961853027344e+01	-1.989999961853027344e+01
2.400000572204589844e+00	-2.400000572204589844e+00
4.899999618530273438e+00	-4.899999618530273438e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-2.029999923706054688e+01	2.029999923706054688e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-1.269999885559082031e+01	1.269999885559082031e+01
-1.070000076293945312e+01	1.070000076293945312e+01
-3.100000381469726562e+00	3.100000381469726562e+00
-2.460000038146972656e+01	2.460000038146972656e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-1.920000076293945312e+01	1.920000076293945312e+01
8.100000381469726562e+00	-8.100000381469726562e+00
-2.410000038146972656e+01	2.410000038146972656e+01
-4.399999618530273438e+00	4.399999618530273438e+00
7.199998855590820312e+00	-7.199998855590820312e+00
-1.670000076293945312e+01	1.670000076293945312e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-6.600000381469726562e+00	6.600000381469726562e+00
1.310000038146972656e+01	-1.310000038146972656e+01
3.899999618530273438e+00	-3.899999618530273438e+00
-1.199998855590820312e+00	1.199998855590820312e+00
-2.289999961853027344e+01	2.289999961853027344e+01
-6.100000381469726562e+00	6.100000381469726562e+00
5.899999618530273438e+00	-5.899999618530273438e+00
1.319999885559082031e+01	-1.319999885559082031e+01
2.500000000000000000e+00	-2.500000000000000000e+00
2.339999961853027344e+01	-2.339999961853027344e+01
2.290000152587890625e+01	-2.290000152587890625e+01
6.600000381469726562e+00	-6.600000381469726562e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.079999923706054688e+01	-1.079999923706054688e+01
5.699998855590820312e+00	-5.699998855590820312e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-1.560000038146972656e+01	1.560000038146972656e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-2.409999847412109375e+01	2.409999847412109375e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-2.000007629394531250e-01	2.000007629394531250e-01
2.180000114440917969e+01	-2.180000114440917969e+01
-1.680000114440917969e+01	1.680000114440917969e+01
-1.429999923706054688e+01	1.429999923706054688e+01
3.999996185302734375e-01	-3.999996185302734375e-01
9.799999237060546875e+00	-9.799999237060546875e+00
-5.700000762939453125e+00	5.700000762939453125e+00
1.160000038146972656e+01	-1.160000038146972656e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.090000152587890625e+01	2.090000152587890625e+01
1.829999923706054688e+01	-1.829999923706054688e+01
1.489999771118164062e+01	-1.489999771118164062e+01
-1.009999847412109375e+01	1.009999847412109375e+01
-2.429999542236328125e+01	2.429999542236328125e+01
-1.179999542236328125e+01	1.179999542236328125e+01
-2.110000610351562500e+01	2.110000610351562500e+01
7.300003051757812500e+00	-7.300003051757812500e+00
4.199996948242187500e+00	-4.199996948242187500e+00
1.219999694824218750e+01	-1.219999694824218750e+01
9.400001525878906250e+00	-9.400001525878906250e+00
4.699996948242187500e+00	-4.699996948242187500e+00
-8.699996948242187500e+00	8.699996948242187500e+00
-1.629999542236328125e+01	1.629999542236328125e+01
-4.799995422363281250e+00	4.799995422363281250e+00
-4.900001525878906250e+00	4.900001525878906250e+00
1.319999694824218750e+01	-1.319999694824218750e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-1.000000000000000000e+00	1.000000000000000000e+00
1.060000610351562500e+01	-1.060000610351562500e+01
5.399993896484375000e+00	-5.399993896484375000e+00
-1.009999847412109375e+01	1.009999847412109375e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-2.300000000000000000e+01	2.300000000000000000e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.120000457763671875e+01	2.120000457763671875e+01
7.300003051757812500e+00	-7.300003051757812500e+00
-1.880000305175781250e+01	1.880000305175781250e+01
-1.279999542236328125e+01	1.279999542236328125e+01
8.799995422363281250e+00	-8.799995422363281250e+00
-1.380000305175781250e+01	1.380000305175781250e+01
2.259999847412109375e+01	-2.259999847412109375e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-2.199996948242187500e+00	2.199996948242187500e+00
-1.569999694824218750e+01	1.569999694824218750e+01
-1.559999847412109375e+01	1.559999847412109375e+01
1.929999542236328125e+01	-1.929999542236328125e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.540000152587890625e+01	-1.540000152587890625e+01
1.350000000000000000e+01	-1.350000000000000000e+01
1.479999542236328125e+01	-1.479999542236328125e+01
2.050000000000000000e+01	-2.050000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
2.900001525878906250e+00	-2.900001525878906250e+00
2.119999694824218750e+01	-2.119999694824218750e+01
-1.529999542236328125e+01	1.529999542236328125e+01
-1.690000152587890625e+01	1.690000152587890625e+01
8.000000000000000000e+00	-8.000000000000000000e+00
4.299995422363281250e+00	-4.299995422363281250e+00
1.459999847412109375e+01	-1.459999847412109375e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-7.299995422363281250e+00	7.299995422363281250e+00
2.800003051757812500e+00	-2.800003051757812500e+00
-2.059999847412109375e+01	2.059999847412109375e+01
2.379999542236328125e+01	-2.379999542236328125e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-8.400001525878906250e+00	8.400001525878906250e+00
1.230000305175781250e+01	-1.230000305175781250e+01
-1.859999847412109375e+01	1.859999847412109375e+01
-6.799995422363281250e+00	6.799995422363281250e+00
-2.269999694824218750e+01	2.269999694824218750e+01
1.689999389648437500e+01	-1.689999389648437500e+01
2.199996948242187500e+00	-2.199996948242187500e+00
1.030000305175781250e+01	-1.030000305175781250e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-1.029999542236328125e+01	1.029999542236328125e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-4.699996948242187500e+00	4.699996948242187500e+00
-1.330000305175781250e+01	1.330000305175781250e+01
