-1.339999999850988388e+01	-1.339999999850988388e+01
1.240000009536743164e+01	1.240000009536743164e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.240000009536743164e+01	-1.240000009536743164e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
2.400000095367431641e+00	2.400000095367431641e+00
-1.429999971389770508e+01	-1.429999971389770508e+01
-2.379999971389770508e+01	-2.379999971389770508e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
5.299999713897705078e+00	5.299999713897705078e+00
1.300000190734863281e+00	1.300000190734863281e+00
3.199999809265136719e+00	3.199999809265136719e+00
-9.700000286102294922e+00	-9.700000286102294922e+00
8.599999427795410156e+00	8.599999427795410156e+00
-9.800000190734863281e+00	-9.800000190734863281e+00
2.459999942779541016e+01	2.459999942779541016e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
-1.980000019073486328e+01	-1.980000019073486328e+01
-1.890000057220458984e+01	-1.890000057220458984e+01
1.800000190734863281e+00	1.800000190734863281e+00
1.089999961853027344e+01	1.089999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
5.699999809265136719e+00	5.699999809265136719e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
-1.889999961853027344e+01	-1.889999961853027344e+01
2.400000000000000000e+01	2.400000000000000000e+01
-7.199998855590820312e+00	-7.199998855590820312e+00
1.450000000000000000e+01	1.450000000000000000e+01
1.179999923706054688e+01	1.179999923706054688e+01
1.730000114440917969e+01	1.730000114440917969e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.800000000000000000e+01	1.800000000000000000e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
8.300001144409179688e+00	8.300001144409179688e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
2.359999847412109375e+01	2.359999847412109375e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
3.799999237060546875e+00	3.799999237060546875e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.079999923706054688e+01	1.079999923706054688e+01
5.900001525878906250e+00	5.900001525878906250e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
1.319999694824218750e+01	1.319999694824218750e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
