1.400000000000000000e+01	1.400000000000000000e+01
2.300000000000000000e+01	2.300000000000000000e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
7.599998474121093750e+00	7.599998474121093750e+00
-1.389999771118164062e+01	-1.389999771118164062e+01
3.600002288818359375e+00	3.600002288818359375e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.739999771118164062e+01	1.739999771118164062e+01
2.159999847412109375e+01	2.159999847412109375e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
2.420000076293945312e+01	2.420000076293945312e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
7.399997711181640625e+00	7.399997711181640625e+00
1.979999923706054688e+01	1.979999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
2.169999694824218750e+01	2.169999694824218750e+01
1.810000228881835938e+01	1.810000228881835938e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-2.099998474121093750e+00	-2.099998474121093750e+00
9.700000762939453125e+00	9.700000762939453125e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
8.799999237060546875e+00	8.799999237060546875e+00
-1.100002288818359375e+00	-1.100002288818359375e+00
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
1.560000228881835938e+01	1.560000228881835938e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
2.120000076293945312e+01	2.120000076293945312e+01
1.379999923706054688e+01	1.379999923706054688e+01
3.599998474121093750e+00	3.599998474121093750e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
9.599998474121093750e+00	9.599998474121093750e+00
-2.799995422363281250e+00	-2.799995422363281250e+00
-1.089999389648437500e+01	-1.089999389648437500e+01
-1.360000610351562500e+01	-1.360000610351562500e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
9.300003051757812500e+00	9.300003051757812500e+00
-7.299995422363281250e+00	-7.299995422363281250e+00
5.599998474121093750e+00	5.599998474121093750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.240000152587890625e+01	1.240000152587890625e+01
1.459999847412109375e+01	1.459999847412109375e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
4.400001525878906250e+00	4.400001525878906250e+00
-6.600006103515625000e+00	-6.600006103515625000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.200004577636718750e+00	-2.200004577636718750e+00
6.999969482421875000e-01	6.999969482421875000e-01
1.350000000000000000e+01	1.350000000000000000e+01
1.219999694824218750e+01	1.219999694824218750e+01
1.080000305175781250e+01	1.080000305175781250e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.089999389648437500e+01	1.089999389648437500e+01
2.390000152587890625e+01	2.390000152587890625e+01
2.400000000000000000e+01	2.400000000000000000e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
-5.700004577636718750e+00	-5.700004577636718750e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.319999694824218750e+01	1.319999694824218750e+01
1.119999694824218750e+01	1.119999694824218750e+01
6.200004577636718750e+00	6.200004577636718750e+00
1.900000000000000000e+01	1.900000000000000000e+01
