-1.089999999105930328e+01	-1.089999999105930328e+01
-9.199999988079071045e+00	-9.199999988079071045e+00
-6.700000047683715820e+00	-6.700000047683715820e+00
1.980000007152557373e+01	1.980000007152557373e+01
-2.189999997615814209e+01	-2.189999997615814209e+01
-1.920000004768371582e+01	-1.920000004768371582e+01
1.020000004768371582e+01	1.020000004768371582e+01
2.070000004768371582e+01	2.070000004768371582e+01
7.000000476837158203e-01	7.000000476837158203e-01
-1.490000009536743164e+01	-1.490000009536743164e+01
7.100000381469726562e+00	7.100000381469726562e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.800001144409179688e+00	2.800001144409179688e+00
-4.600006103515625000e+00	-4.600006103515625000e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
-1.679999542236328125e+01	-1.679999542236328125e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.620000457763671875e+01	-1.620000457763671875e+01
-2.799995422363281250e+00	-2.799995422363281250e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
1.589999389648437500e+01	1.589999389648437500e+01
2.309999847412109375e+01	2.309999847412109375e+01
2.369999694824218750e+01	2.369999694824218750e+01
7.099998474121093750e+00	7.099998474121093750e+00
2.400000000000000000e+01	2.400000000000000000e+01
3.000030517578125000e-01	3.000030517578125000e-01
-5.400001525878906250e+00	-5.400001525878906250e+00
3.700004577636718750e+00	3.700004577636718750e+00
1.580000305175781250e+01	1.580000305175781250e+01
1.650000000000000000e+01	1.650000000000000000e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
8.700004577636718750e+00	8.700004577636718750e+00
7.599998474121093750e+00	7.599998474121093750e+00
1.079999542236328125e+01	1.079999542236328125e+01
1.580000305175781250e+01	1.580000305175781250e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.879999542236328125e+01	-1.879999542236328125e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.300003051757812500e+00	2.300003051757812500e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.419999694824218750e+01	1.419999694824218750e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-4.899993896484375000e+00	-4.899993896484375000e+00
2.270000457763671875e+01	2.270000457763671875e+01
2.319999694824218750e+01	2.319999694824218750e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
