5.400000572204589844e+00	-5.400000572204589844e+00
2.800000190734863281e+00	-2.800000190734863281e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-2.410000038146972656e+01	2.410000038146972656e+01
-2.189999961853027344e+01	2.189999961853027344e+01
1.190000152587890625e+01	-1.190000152587890625e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-8.200000762939453125e+00	8.200000762939453125e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-5.699998855590820312e+00	5.699998855590820312e+00
-1.670000076293945312e+01	1.670000076293945312e+01
-8.299999237060546875e+00	8.299999237060546875e+00
8.999996185302734375e-01	-8.999996185302734375e-01
-1.229999923706054688e+01	1.229999923706054688e+01
-1.230000114440917969e+01	1.230000114440917969e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-3.999996185302734375e-01	3.999996185302734375e-01
2.439999961853027344e+01	-2.439999961853027344e+01
-5.100000381469726562e+00	5.100000381469726562e+00
1.269999885559082031e+01	-1.269999885559082031e+01
1.399999618530273438e+00	-1.399999618530273438e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-1.239999961853027344e+01	1.239999961853027344e+01
1.889999961853027344e+01	-1.889999961853027344e+01
8.399999618530273438e+00	-8.399999618530273438e+00
-1.430000114440917969e+01	1.430000114440917969e+01
-1.050000000000000000e+01	1.050000000000000000e+01
2.109999847412109375e+01	-2.109999847412109375e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.489999961853027344e+01	1.489999961853027344e+01
-3.200000762939453125e+00	3.200000762939453125e+00
1.090000152587890625e+01	-1.090000152587890625e+01
6.300001144409179688e+00	-6.300001144409179688e+00
-2.199998855590820312e+00	2.199998855590820312e+00
1.260000038146972656e+01	-1.260000038146972656e+01
-1.099998474121093750e+00	1.099998474121093750e+00
6.399999618530273438e+00	-6.399999618530273438e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-7.100000381469726562e+00	7.100000381469726562e+00
-4.000000000000000000e+00	4.000000000000000000e+00
3.700000762939453125e+00	-3.700000762939453125e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-7.099998474121093750e+00	7.099998474121093750e+00
-2.159999847412109375e+01	2.159999847412109375e+01
2.059999847412109375e+01	-2.059999847412109375e+01
2.700000762939453125e+00	-2.700000762939453125e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-4.799999237060546875e+00	4.799999237060546875e+00
1.500000000000000000e+01	-1.500000000000000000e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-1.989999771118164062e+01	1.989999771118164062e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-2.229999923706054688e+01	2.229999923706054688e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-1.629999923706054688e+01	1.629999923706054688e+01
1.790000152587890625e+01	-1.790000152587890625e+01
1.829999923706054688e+01	-1.829999923706054688e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-1.689999771118164062e+01	1.689999771118164062e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-2.259999847412109375e+01	2.259999847412109375e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-8.099998474121093750e+00	8.099998474121093750e+00
9.500000000000000000e+00	-9.500000000000000000e+00
1.409999847412109375e+01	-1.409999847412109375e+01
1.999969482421875000e-01	-1.999969482421875000e-01
-1.359999847412109375e+01	1.359999847412109375e+01
-5.400001525878906250e+00	5.400001525878906250e+00
