1.160000000149011612e+01	-1.160000000149011612e+01
1.510000002384185791e+01	-1.510000002384185791e+01
-1.210000002384185791e+01	1.210000002384185791e+01
2.999999523162841797e-01	-2.999999523162841797e-01
1.660000014305114746e+01	-1.660000014305114746e+01
-1.710000014305114746e+01	1.710000014305114746e+01
7.700000286102294922e+00	-7.700000286102294922e+00
-9.999990463256835938e-02	9.999990463256835938e-02
-1.820000028610229492e+01	1.820000028610229492e+01
1.699999809265136719e+00	-1.699999809265136719e+00
-3.900000095367431641e+00	3.900000095367431641e+00
-3.900000095367431641e+00	3.900000095367431641e+00
7.500000000000000000e+00	-7.500000000000000000e+00
1.220000028610229492e+01	-1.220000028610229492e+01
8.999996185302734375e-01	-8.999996185302734375e-01
-1.459999942779541016e+01	1.459999942779541016e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-1.469999980926513672e+01	1.469999980926513672e+01
-1.069999980926513672e+01	1.069999980926513672e+01
-2.489999961853027344e+01	2.489999961853027344e+01
1.819999980926513672e+01	-1.819999980926513672e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.009999942779541016e+01	1.009999942779541016e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.270000076293945312e+01	1.270000076293945312e+01
-1.619999980926513672e+01	1.619999980926513672e+01
-1.540000057220458984e+01	1.540000057220458984e+01
-1.500000000000000000e+01	1.500000000000000000e+01
2.240000057220458984e+01	-2.240000057220458984e+01
5.899999618530273438e+00	-5.899999618530273438e+00
-2.329999923706054688e+01	2.329999923706054688e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-2.229999923706054688e+01	2.229999923706054688e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-3.600000381469726562e+00	3.600000381469726562e+00
-4.399999618530273438e+00	4.399999618530273438e+00
1.100000000000000000e+01	-1.100000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.380000114440917969e+01	1.380000114440917969e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-1.060000038146972656e+01	1.060000038146972656e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-2.489999961853027344e+01	2.489999961853027344e+01
5.200000762939453125e+00	-5.200000762939453125e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-1.170000076293945312e+01	1.170000076293945312e+01
-2.060000038146972656e+01	2.060000038146972656e+01
-2.170000076293945312e+01	2.170000076293945312e+01
2.210000038146972656e+01	-2.210000038146972656e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-1.819999885559082031e+01	1.819999885559082031e+01
3.999996185302734375e-01	-3.999996185302734375e-01
-8.799999237060546875e+00	8.799999237060546875e+00
-9.300001144409179688e+00	9.300001144409179688e+00
