1.510000002384185791e+01	-1.510000002384185791e+01
-9.400000572204589844e+00	9.400000572204589844e+00
-1.830000019073486328e+01	1.830000019073486328e+01
2.300001144409179688e+00	-2.300001144409179688e+00
-2.479999923706054688e+01	2.479999923706054688e+01
2.470000076293945312e+01	-2.470000076293945312e+01
2.460000228881835938e+01	-2.460000228881835938e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-7.099998474121093750e+00	7.099998474121093750e+00
2.229999923706054688e+01	-2.229999923706054688e+01
7.899997711181640625e+00	-7.899997711181640625e+00
-1.229999923706054688e+01	1.229999923706054688e+01
6.399997711181640625e+00	-6.399997711181640625e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-1.570000076293945312e+01	1.570000076293945312e+01
6.200000762939453125e+00	-6.200000762939453125e+00
9.899997711181640625e+00	-9.899997711181640625e+00
1.200000762939453125e+00	-1.200000762939453125e+00
1.479999923706054688e+01	-1.479999923706054688e+01
-2.489999771118164062e+01	2.489999771118164062e+01
1.729999923706054688e+01	-1.729999923706054688e+01
8.999977111816406250e-01	-8.999977111816406250e-01
-1.129999923706054688e+01	1.129999923706054688e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-1.129999923706054688e+01	1.129999923706054688e+01
1.320000076293945312e+01	-1.320000076293945312e+01
1.950000000000000000e+01	-1.950000000000000000e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-7.900001525878906250e+00	7.900001525878906250e+00
4.299999237060546875e+00	-4.299999237060546875e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-3.100002288818359375e+00	3.100002288818359375e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-2.079999923706054688e+01	2.079999923706054688e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-2.400000000000000000e+01	2.400000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-3.399997711181640625e+00	3.399997711181640625e+00
-7.599998474121093750e+00	7.599998474121093750e+00
-8.200000762939453125e+00	8.200000762939453125e+00
-1.839999771118164062e+01	1.839999771118164062e+01
2.239999771118164062e+01	-2.239999771118164062e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-2.300000000000000000e+01	2.300000000000000000e+01
9.799999237060546875e+00	-9.799999237060546875e+00
-2.020000076293945312e+01	2.020000076293945312e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.300000000000000000e+01	2.300000000000000000e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.399993896484375000e+00	-2.399993896484375000e+00
2.389999389648437500e+01	-2.389999389648437500e+01
-1.480000305175781250e+01	1.480000305175781250e+01
-1.080000305175781250e+01	1.080000305175781250e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-3.000000000000000000e+00	3.000000000000000000e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-1.130000305175781250e+01	1.130000305175781250e+01
3.800003051757812500e+00	-3.800003051757812500e+00
-8.799995422363281250e+00	8.799995422363281250e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-7.400001525878906250e+00	7.400001525878906250e+00
1.009999847412109375e+01	-1.009999847412109375e+01
1.890000152587890625e+01	-1.890000152587890625e+01
1.719999694824218750e+01	-1.719999694824218750e+01
1.730000305175781250e+01	-1.730000305175781250e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.709999847412109375e+01	1.709999847412109375e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.259999847412109375e+01	1.259999847412109375e+01
2.290000152587890625e+01	-2.290000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-5.800003051757812500e+00	5.800003051757812500e+00
2.179999542236328125e+01	-2.179999542236328125e+01
2.169999694824218750e+01	-2.169999694824218750e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.350000000000000000e+01	1.350000000000000000e+01
7.099998474121093750e+00	-7.099998474121093750e+00
1.140000152587890625e+01	-1.140000152587890625e+01
-4.399993896484375000e+00	4.399993896484375000e+00
4.000015258789062500e-01	-4.000015258789062500e-01
2.329999542236328125e+01	-2.329999542236328125e+01
9.699996948242187500e+00	-9.699996948242187500e+00
1.570000457763671875e+01	-1.570000457763671875e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.869999694824218750e+01	1.869999694824218750e+01
4.799995422363281250e+00	-4.799995422363281250e+00
5.999984741210937500e-01	-5.999984741210937500e-01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.599998474121093750e+00	1.599998474121093750e+00
-1.309999847412109375e+01	1.309999847412109375e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-1.320000457763671875e+01	1.320000457763671875e+01
1.400001525878906250e+00	-1.400001525878906250e+00
1.600000000000000000e+01	-1.600000000000000000e+01
2.029999542236328125e+01	-2.029999542236328125e+01
-2.300003051757812500e+00	2.300003051757812500e+00
-6.500000000000000000e+00	6.500000000000000000e+00
7.199996948242187500e+00	-7.199996948242187500e+00
-1.230000305175781250e+01	1.230000305175781250e+01
1.869999694824218750e+01	-1.869999694824218750e+01
-2.230000305175781250e+01	2.230000305175781250e+01
-1.520000457763671875e+01	1.520000457763671875e+01
2.699996948242187500e+00	-2.699996948242187500e+00
9.999847412109375000e-02	-9.999847412109375000e-02
-8.099998474121093750e+00	8.099998474121093750e+00
3.000030517578125000e-01	-3.000030517578125000e-01
1.439999389648437500e+01	-1.439999389648437500e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-8.200004577636718750e+00	8.200004577636718750e+00
-1.679999542236328125e+01	1.679999542236328125e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
3.900001525878906250e+00	-3.900001525878906250e+00
1.959999847412109375e+01	-1.959999847412109375e+01
6.199996948242187500e+00	-6.199996948242187500e+00
6.200004577636718750e+00	-6.200004577636718750e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-2.180000305175781250e+01	2.180000305175781250e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-1.389999389648437500e+01	1.389999389648437500e+01
8.600006103515625000e+00	-8.600006103515625000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.280000305175781250e+01	-1.280000305175781250e+01
-1.069999694824218750e+01	1.069999694824218750e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.200004577636718750e+00	1.200004577636718750e+00
9.599998474121093750e+00	-9.599998474121093750e+00
2.120000457763671875e+01	-2.120000457763671875e+01
-2.230000305175781250e+01	2.230000305175781250e+01
-1.099998474121093750e+00	1.099998474121093750e+00
-2.089999389648437500e+01	2.089999389648437500e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-2.280000305175781250e+01	2.280000305175781250e+01
7.700004577636718750e+00	-7.700004577636718750e+00
-9.800003051757812500e+00	9.800003051757812500e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.480000305175781250e+01	1.480000305175781250e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-7.000000000000000000e+00	7.000000000000000000e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-4.200004577636718750e+00	4.200004577636718750e+00
-1.820000457763671875e+01	1.820000457763671875e+01
