9.399999991059303284e+00	9.399999991059303284e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
-4.700000286102294922e+00	-4.700000286102294922e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.309999990463256836e+01	-2.309999990463256836e+01
7.599999904632568359e+00	7.599999904632568359e+00
1.269999980926513672e+01	1.269999980926513672e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.309999990463256836e+01	2.309999990463256836e+01
-2.140000009536743164e+01	-2.140000009536743164e+01
1.999998092651367188e-01	1.999998092651367188e-01
1.259999990463256836e+01	1.259999990463256836e+01
5.699999809265136719e+00	5.699999809265136719e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
2.250000000000000000e+01	2.250000000000000000e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
-2.489999961853027344e+01	-2.489999961853027344e+01
-7.800000190734863281e+00	-7.800000190734863281e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.519999980926513672e+01	1.519999980926513672e+01
1.289999961853027344e+01	1.289999961853027344e+01
-1.019999980926513672e+01	-1.019999980926513672e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-8.900000572204589844e+00	-8.900000572204589844e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.099999427795410156e+00	-1.099999427795410156e+00
1.609999942779541016e+01	1.609999942779541016e+01
-1.309999942779541016e+01	-1.309999942779541016e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-6.000000000000000000e+00	-6.000000000000000000e+00
4.399999618530273438e+00	4.399999618530273438e+00
1.150000000000000000e+01	1.150000000000000000e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
6.700000762939453125e+00	6.700000762939453125e+00
1.189999961853027344e+01	1.189999961853027344e+01
1.130000114440917969e+01	1.130000114440917969e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
5.000000000000000000e-01	5.000000000000000000e-01
-1.769999885559082031e+01	-1.769999885559082031e+01
4.600000381469726562e+00	4.600000381469726562e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.210000038146972656e+01	1.210000038146972656e+01
1.679999923706054688e+01	1.679999923706054688e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
3.500000000000000000e+00	3.500000000000000000e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
2.320000076293945312e+01	2.320000076293945312e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.390000152587890625e+01	1.390000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
4.600000381469726562e+00	4.600000381469726562e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
