-1.410000002384185791e+01	1.410000002384185791e+01
-1.750000000000000000e+01	1.750000000000000000e+01
2.460000002384185791e+01	-2.460000002384185791e+01
5.500000000000000000e+00	-5.500000000000000000e+00
8.299999952316284180e+00	-8.299999952316284180e+00
6.099999904632568359e+00	-6.099999904632568359e+00
2.450000000000000000e+01	-2.450000000000000000e+01
5.000000000000000000e-01	-5.000000000000000000e-01
3.999996185302734375e-01	-3.999996185302734375e-01
6.100000381469726562e+00	-6.100000381469726562e+00
1.560000038146972656e+01	-1.560000038146972656e+01
-2.089999961853027344e+01	2.089999961853027344e+01
5.599999427795410156e+00	-5.599999427795410156e+00
-4.399999618530273438e+00	4.399999618530273438e+00
4.399999618530273438e+00	-4.399999618530273438e+00
-8.899999618530273438e+00	8.899999618530273438e+00
-1.360000038146972656e+01	1.360000038146972656e+01
-1.550000000000000000e+01	1.550000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.919999980926513672e+01	1.919999980926513672e+01
-1.260000038146972656e+01	1.260000038146972656e+01
1.830000019073486328e+01	-1.830000019073486328e+01
-1.910000038146972656e+01	1.910000038146972656e+01
1.200000762939453125e+00	-1.200000762939453125e+00
2.189999961853027344e+01	-2.189999961853027344e+01
-1.399999618530273438e+00	1.399999618530273438e+00
-1.460000038146972656e+01	1.460000038146972656e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.199998855590820312e+00	1.199998855590820312e+00
-1.000000000000000000e+00	1.000000000000000000e+00
1.280000114440917969e+01	-1.280000114440917969e+01
1.439999961853027344e+01	-1.439999961853027344e+01
-3.999996185302734375e-01	3.999996185302734375e-01
4.100000381469726562e+00	-4.100000381469726562e+00
1.270000076293945312e+01	-1.270000076293945312e+01
6.600000381469726562e+00	-6.600000381469726562e+00
2.180000114440917969e+01	-2.180000114440917969e+01
5.100000381469726562e+00	-5.100000381469726562e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-1.319999885559082031e+01	1.319999885559082031e+01
-1.669999885559082031e+01	1.669999885559082031e+01
-9.899999618530273438e+00	9.899999618530273438e+00
-1.200000000000000000e+01	1.200000000000000000e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-9.399999618530273438e+00	9.399999618530273438e+00
-1.320000076293945312e+01	1.320000076293945312e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-1.229999923706054688e+01	1.229999923706054688e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-2.029999923706054688e+01	2.029999923706054688e+01
-2.099998474121093750e+00	2.099998474121093750e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.050000000000000000e+01	1.050000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.589999771118164062e+01	1.589999771118164062e+01
2.090000152587890625e+01	-2.090000152587890625e+01
1.079999923706054688e+01	-1.079999923706054688e+01
