4.699999809265136719e+00	4.699999809265136719e+00
4.799999713897705078e+00	4.799999713897705078e+00
-5.400000095367431641e+00	-5.400000095367431641e+00
4.699999809265136719e+00	4.699999809265136719e+00
5.000000000000000000e+00	5.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-5.300000190734863281e+00	-5.300000190734863281e+00
2.319999980926513672e+01	2.319999980926513672e+01
2.060000228881835938e+01	2.060000228881835938e+01
9.799999237060546875e+00	9.799999237060546875e+00
2.300000000000000000e+01	2.300000000000000000e+01
1.580000305175781250e+01	1.580000305175781250e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
3.699996948242187500e+00	3.699996948242187500e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.360000610351562500e+01	2.360000610351562500e+01
6.799995422363281250e+00	6.799995422363281250e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
1.119999694824218750e+01	1.119999694824218750e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
