-2.409999847412109375e+01	2.409999847412109375e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-2.489999771118164062e+01	2.489999771118164062e+01
2.100002288818359375e+00	-2.100002288818359375e+00
6.899997711181640625e+00	-6.899997711181640625e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-7.000007629394531250e-01	7.000007629394531250e-01
9.000000000000000000e+00	-9.000000000000000000e+00
-3.299999237060546875e+00	3.299999237060546875e+00
1.669999694824218750e+01	-1.669999694824218750e+01
5.100002288818359375e+00	-5.100002288818359375e+00
1.760000228881835938e+01	-1.760000228881835938e+01
-1.139999771118164062e+01	1.139999771118164062e+01
1.670000076293945312e+01	-1.670000076293945312e+01
-1.600002288818359375e+00	1.600002288818359375e+00
-5.600002288818359375e+00	5.600002288818359375e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-9.100002288818359375e+00	9.100002288818359375e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-1.899997711181640625e+00	1.899997711181640625e+00
4.400001525878906250e+00	-4.400001525878906250e+00
-1.379999923706054688e+01	1.379999923706054688e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-1.510000228881835938e+01	1.510000228881835938e+01
-1.550000000000000000e+01	1.550000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
1.390000152587890625e+01	-1.390000152587890625e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-9.399997711181640625e+00	9.399997711181640625e+00
-2.999992370605468750e-01	2.999992370605468750e-01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.289999771118164062e+01	1.289999771118164062e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-1.930000305175781250e+01	1.930000305175781250e+01
1.179999923706054688e+01	-1.179999923706054688e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-1.040000152587890625e+01	1.040000152587890625e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-5.600002288818359375e+00	5.600002288818359375e+00
-9.000015258789062500e-01	9.000015258789062500e-01
1.000000000000000000e+01	-1.000000000000000000e+01
-7.999992370605468750e-01	7.999992370605468750e-01
1.509999847412109375e+01	-1.509999847412109375e+01
-8.900001525878906250e+00	8.900001525878906250e+00
