1.000000000000000000e+01	-1.000000000000000000e+01
6.800000071525573730e+00	-6.800000071525573730e+00
-4.100000143051147461e+00	4.100000143051147461e+00
-2.700000047683715820e+00	2.700000047683715820e+00
6.699999809265136719e+00	-6.699999809265136719e+00
3.800000190734863281e+00	-3.800000190734863281e+00
-1.339999961853027344e+01	1.339999961853027344e+01
1.759999990463256836e+01	-1.759999990463256836e+01
2.009999990463256836e+01	-2.009999990463256836e+01
-1.219999980926513672e+01	1.219999980926513672e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-9.999990463256835938e-02	9.999990463256835938e-02
1.389999961853027344e+01	-1.389999961853027344e+01
-7.799999237060546875e+00	7.799999237060546875e+00
5.900000572204589844e+00	-5.900000572204589844e+00
-1.290000057220458984e+01	1.290000057220458984e+01
-4.800000190734863281e+00	4.800000190734863281e+00
1.699999809265136719e+00	-1.699999809265136719e+00
-1.340000057220458984e+01	1.340000057220458984e+01
-4.100000381469726562e+00	4.100000381469726562e+00
9.399999618530273438e+00	-9.399999618530273438e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.169999980926513672e+01	1.169999980926513672e+01
1.389999961853027344e+01	-1.389999961853027344e+01
1.750000000000000000e+01	-1.750000000000000000e+01
5.399999618530273438e+00	-5.399999618530273438e+00
-2.100002288818359375e+00	2.100002288818359375e+00
-4.700000762939453125e+00	4.700000762939453125e+00
-6.399997711181640625e+00	6.399997711181640625e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-9.399997711181640625e+00	9.399997711181640625e+00
-1.189999771118164062e+01	1.189999771118164062e+01
-1.689999771118164062e+01	1.689999771118164062e+01
-1.160000228881835938e+01	1.160000228881835938e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-1.579999923706054688e+01	1.579999923706054688e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.000000000000000000e+00	-2.000000000000000000e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-2.070000076293945312e+01	2.070000076293945312e+01
-2.600002288818359375e+00	2.600002288818359375e+00
2.159999847412109375e+01	-2.159999847412109375e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.780000305175781250e+01	1.780000305175781250e+01
1.390000152587890625e+01	-1.390000152587890625e+01
-2.060000610351562500e+01	2.060000610351562500e+01
-2.320000457763671875e+01	2.320000457763671875e+01
-1.520000457763671875e+01	1.520000457763671875e+01
-2.419999694824218750e+01	2.419999694824218750e+01
-1.919999694824218750e+01	1.919999694824218750e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.080000305175781250e+01	-1.080000305175781250e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-3.200004577636718750e+00	3.200004577636718750e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.380000305175781250e+01	-2.380000305175781250e+01
-1.550000000000000000e+01	1.550000000000000000e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.969999694824218750e+01	-1.969999694824218750e+01
1.169999694824218750e+01	-1.169999694824218750e+01
-4.899993896484375000e+00	4.899993896484375000e+00
1.200004577636718750e+00	-1.200004577636718750e+00
