1.379999995231628418e+01	-1.379999995231628418e+01
8.199999809265136719e+00	-8.199999809265136719e+00
1.840000009536743164e+01	-1.840000009536743164e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.919999980926513672e+01	1.919999980926513672e+01
2.380000019073486328e+01	-2.380000019073486328e+01
1.380000019073486328e+01	-1.380000019073486328e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-8.899999618530273438e+00	8.899999618530273438e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.570000076293945312e+01	1.570000076293945312e+01
-7.199999809265136719e+00	7.199999809265136719e+00
-2.300000190734863281e+00	2.300000190734863281e+00
-5.100000381469726562e+00	5.100000381469726562e+00
-1.330000019073486328e+01	1.330000019073486328e+01
9.800000190734863281e+00	-9.800000190734863281e+00
-4.699999809265136719e+00	4.699999809265136719e+00
-4.599999427795410156e+00	4.599999427795410156e+00
1.619999980926513672e+01	-1.619999980926513672e+01
-4.699999809265136719e+00	4.699999809265136719e+00
-4.599999427795410156e+00	4.599999427795410156e+00
-6.699999809265136719e+00	6.699999809265136719e+00
1.850000000000000000e+01	-1.850000000000000000e+01
1.919999980926513672e+01	-1.919999980926513672e+01
1.059999847412109375e+01	-1.059999847412109375e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-4.300001144409179688e+00	4.300001144409179688e+00
-1.200000762939453125e+00	1.200000762939453125e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-1.829999923706054688e+01	1.829999923706054688e+01
-2.180000114440917969e+01	2.180000114440917969e+01
1.069999885559082031e+01	-1.069999885559082031e+01
-8.899999618530273438e+00	8.899999618530273438e+00
9.800001144409179688e+00	-9.800001144409179688e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-1.839999961853027344e+01	1.839999961853027344e+01
-1.230000114440917969e+01	1.230000114440917969e+01
-7.700000762939453125e+00	7.700000762939453125e+00
1.399999618530273438e+00	-1.399999618530273438e+00
1.660000038146972656e+01	-1.660000038146972656e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-2.009999847412109375e+01	2.009999847412109375e+01
1.729999923706054688e+01	-1.729999923706054688e+01
4.500000000000000000e+00	-4.500000000000000000e+00
1.580000305175781250e+01	-1.580000305175781250e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-3.200000762939453125e+00	3.200000762939453125e+00
-1.190000152587890625e+01	1.190000152587890625e+01
-1.940000152587890625e+01	1.940000152587890625e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-1.169999694824218750e+01	1.169999694824218750e+01
-9.699996948242187500e+00	9.699996948242187500e+00
-2.379999923706054688e+01	2.379999923706054688e+01
7.300003051757812500e+00	-7.300003051757812500e+00
1.000061035156250000e-01	-1.000061035156250000e-01
1.139999389648437500e+01	-1.139999389648437500e+01
-1.709999847412109375e+01	1.709999847412109375e+01
7.100006103515625000e+00	-7.100006103515625000e+00
1.719999694824218750e+01	-1.719999694824218750e+01
-2.119999694824218750e+01	2.119999694824218750e+01
-1.180000305175781250e+01	1.180000305175781250e+01
2.120000457763671875e+01	-2.120000457763671875e+01
-1.329999542236328125e+01	1.329999542236328125e+01
6.200004577636718750e+00	-6.200004577636718750e+00
2.080000305175781250e+01	-2.080000305175781250e+01
1.709999847412109375e+01	-1.709999847412109375e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-1.500000000000000000e+00	1.500000000000000000e+00
7.800003051757812500e+00	-7.800003051757812500e+00
-4.099998474121093750e+00	4.099998474121093750e+00
6.500000000000000000e+00	-6.500000000000000000e+00
9.000000000000000000e+00	-9.000000000000000000e+00
2.190000152587890625e+01	-2.190000152587890625e+01
2.450000000000000000e+01	-2.450000000000000000e+01
1.199996948242187500e+00	-1.199996948242187500e+00
-1.959999847412109375e+01	1.959999847412109375e+01
-5.500000000000000000e+00	5.500000000000000000e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-1.099998474121093750e+00	1.099998474121093750e+00
1.190000152587890625e+01	-1.190000152587890625e+01
