7.600002288818359375e+00	7.600002288818359375e+00
3.099998474121093750e+00	3.099998474121093750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
2.369999694824218750e+01	2.369999694824218750e+01
-1.689999771118164062e+01	-1.689999771118164062e+01
2.250000000000000000e+01	2.250000000000000000e+01
6.100002288818359375e+00	6.100002288818359375e+00
1.910000228881835938e+01	1.910000228881835938e+01
2.419999694824218750e+01	2.419999694824218750e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
2.079999542236328125e+01	2.079999542236328125e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.039999389648437500e+01	1.039999389648437500e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.970000457763671875e+01	-1.970000457763671875e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
1.109999847412109375e+01	1.109999847412109375e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
1.060000610351562500e+01	1.060000610351562500e+01
-1.200004577636718750e+00	-1.200004577636718750e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
2.099998474121093750e+00	2.099998474121093750e+00
9.400001525878906250e+00	9.400001525878906250e+00
7.900001525878906250e+00	7.900001525878906250e+00
-1.939999389648437500e+01	-1.939999389648437500e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
8.700004577636718750e+00	8.700004577636718750e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
1.259999847412109375e+01	1.259999847412109375e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.029999542236328125e+01	-1.029999542236328125e+01
8.999938964843750000e-01	8.999938964843750000e-01
1.790000152587890625e+01	1.790000152587890625e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
6.000061035156250000e-01	6.000061035156250000e-01
1.400000000000000000e+01	1.400000000000000000e+01
5.999984741210937500e-01	5.999984741210937500e-01
9.200004577636718750e+00	9.200004577636718750e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
1.040000152587890625e+01	1.040000152587890625e+01
2.409999847412109375e+01	2.409999847412109375e+01
1.569999694824218750e+01	1.569999694824218750e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-2.700004577636718750e+00	-2.700004577636718750e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.359999847412109375e+01	2.359999847412109375e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
5.099998474121093750e+00	5.099998474121093750e+00
