2.490000152587890625e+01	2.490000152587890625e+01
1.070000457763671875e+01	1.070000457763671875e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
2.199996948242187500e+00	2.199996948242187500e+00
1.659999847412109375e+01	1.659999847412109375e+01
1.859999847412109375e+01	1.859999847412109375e+01
-2.229999542236328125e+01	-2.229999542236328125e+01
1.560000610351562500e+01	1.560000610351562500e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
2.120000457763671875e+01	2.120000457763671875e+01
1.979999542236328125e+01	1.979999542236328125e+01
2.500000000000000000e+00	2.500000000000000000e+00
