-9.000000000000000000e+00	9.000000000000000000e+00
-8.500000000000000000e+00	8.500000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-4.500000000000000000e+00	4.500000000000000000e+00
1.770000076293945312e+01	-1.770000076293945312e+01
2.019999885559082031e+01	-2.019999885559082031e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.110000038146972656e+01	1.110000038146972656e+01
1.330000114440917969e+01	-1.330000114440917969e+01
1.040000152587890625e+01	-1.040000152587890625e+01
1.300000000000000000e+01	-1.300000000000000000e+01
8.100000381469726562e+00	-8.100000381469726562e+00
2.000000000000000000e+00	-2.000000000000000000e+00
-4.399999618530273438e+00	4.399999618530273438e+00
-1.510000038146972656e+01	1.510000038146972656e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-1.139999961853027344e+01	1.139999961853027344e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-4.899997711181640625e+00	4.899997711181640625e+00
1.110000228881835938e+01	-1.110000228881835938e+01
3.199996948242187500e+00	-3.199996948242187500e+00
-5.299999237060546875e+00	5.299999237060546875e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-5.500000000000000000e+00	5.500000000000000000e+00
4.099998474121093750e+00	-4.099998474121093750e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-2.400000000000000000e+01	2.400000000000000000e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-3.200000762939453125e+00	3.200000762939453125e+00
2.700000762939453125e+00	-2.700000762939453125e+00
-1.009999847412109375e+01	1.009999847412109375e+01
-1.179999923706054688e+01	1.179999923706054688e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-1.970000076293945312e+01	1.970000076293945312e+01
1.599998474121093750e+00	-1.599998474121093750e+00
9.299999237060546875e+00	-9.299999237060546875e+00
7.799999237060546875e+00	-7.799999237060546875e+00
-1.640000152587890625e+01	1.640000152587890625e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.379999923706054688e+01	1.379999923706054688e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-3.999977111816406250e-01	3.999977111816406250e-01
-1.500000000000000000e+01	1.500000000000000000e+01
2.400000000000000000e+01	-2.400000000000000000e+01
7.700000762939453125e+00	-7.700000762939453125e+00
3.299999237060546875e+00	-3.299999237060546875e+00
