-1.639999985694885254e+01	-1.639999985694885254e+01
6.699999809265136719e+00	6.699999809265136719e+00
1.069999980926513672e+01	1.069999980926513672e+01
1.859999990463256836e+01	1.859999990463256836e+01
3.900000095367431641e+00	3.900000095367431641e+00
8.799999713897705078e+00	8.799999713897705078e+00
1.999998092651367188e-01	1.999998092651367188e-01
-6.800000190734863281e+00	-6.800000190734863281e+00
4.200000286102294922e+00	4.200000286102294922e+00
-1.369999980926513672e+01	-1.369999980926513672e+01
-7.800000190734863281e+00	-7.800000190734863281e+00
1.550000000000000000e+01	1.550000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
2.420000076293945312e+01	2.420000076293945312e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
4.400001525878906250e+00	4.400001525878906250e+00
-2.800001144409179688e+00	-2.800001144409179688e+00
-1.989999961853027344e+01	-1.989999961853027344e+01
2.350000000000000000e+01	2.350000000000000000e+01
9.399999618530273438e+00	9.399999618530273438e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
7.100000381469726562e+00	7.100000381469726562e+00
4.099998474121093750e+00	4.099998474121093750e+00
1.950000000000000000e+01	1.950000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
-1.019999885559082031e+01	-1.019999885559082031e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.760000038146972656e+01	1.760000038146972656e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.200000762939453125e+00	1.200000762939453125e+00
-1.039999961853027344e+01	-1.039999961853027344e+01
1.689999771118164062e+01	1.689999771118164062e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
1.539999771118164062e+01	1.539999771118164062e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.960000228881835938e+01	1.960000228881835938e+01
2.799999237060546875e+00	2.799999237060546875e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
1.750000000000000000e+01	1.750000000000000000e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
1.320000076293945312e+01	1.320000076293945312e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
2.600002288818359375e+00	2.600002288818359375e+00
1.870000076293945312e+01	1.870000076293945312e+01
2.370000076293945312e+01	2.370000076293945312e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
2.170000076293945312e+01	2.170000076293945312e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
7.999992370605468750e-01	7.999992370605468750e-01
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.230000305175781250e+01	-1.230000305175781250e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
