4.899999856948852539e+00	4.899999856948852539e+00
9.000000000000000000e+00	9.000000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
2.179999923706054688e+01	2.179999923706054688e+01
3.599998474121093750e+00	3.599998474121093750e+00
1.720000076293945312e+01	1.720000076293945312e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.559999847412109375e+01	1.559999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.010000228881835938e+01	2.010000228881835938e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.730000305175781250e+01	1.730000305175781250e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
1.929999923706054688e+01	1.929999923706054688e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
2.440000152587890625e+01	2.440000152587890625e+01
1.480000305175781250e+01	1.480000305175781250e+01
2.190000152587890625e+01	2.190000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.370000457763671875e+01	1.370000457763671875e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
2.300000000000000000e+01	2.300000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-2.110000610351562500e+01	-2.110000610351562500e+01
2.119999694824218750e+01	2.119999694824218750e+01
7.799995422363281250e+00	7.799995422363281250e+00
2.000000000000000000e+01	2.000000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
-2.020000457763671875e+01	-2.020000457763671875e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
4.599998474121093750e+00	4.599998474121093750e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
1.190000152587890625e+01	1.190000152587890625e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.320000457763671875e+01	1.320000457763671875e+01
1.330000305175781250e+01	1.330000305175781250e+01
1.280000305175781250e+01	1.280000305175781250e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
8.199996948242187500e+00	8.199996948242187500e+00
-1.289999389648437500e+01	-1.289999389648437500e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
7.700004577636718750e+00	7.700004577636718750e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
9.399993896484375000e+00	9.399993896484375000e+00
-1.170000457763671875e+01	-1.170000457763671875e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
7.099998474121093750e+00	7.099998474121093750e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
1.690000152587890625e+01	1.690000152587890625e+01
2.020000457763671875e+01	2.020000457763671875e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.799995422363281250e+00	1.799995422363281250e+00
2.299995422363281250e+00	2.299995422363281250e+00
2.300000000000000000e+01	2.300000000000000000e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
6.100006103515625000e+00	6.100006103515625000e+00
2.040000152587890625e+01	2.040000152587890625e+01
2.270000457763671875e+01	2.270000457763671875e+01
2.900001525878906250e+00	2.900001525878906250e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.030000305175781250e+01	1.030000305175781250e+01
-1.379999542236328125e+01	-1.379999542236328125e+01
-1.260000610351562500e+01	-1.260000610351562500e+01
2.000000000000000000e+00	2.000000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.879999542236328125e+01	-1.879999542236328125e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
2.109999847412109375e+01	2.109999847412109375e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.390000152587890625e+01	1.390000152587890625e+01
