5.399999976158142090e+00	-5.399999976158142090e+00
-9.699999928474426270e+00	9.699999928474426270e+00
-5.299999237060546875e+00	5.299999237060546875e+00
1.879999923706054688e+01	-1.879999923706054688e+01
1.369999885559082031e+01	-1.369999885559082031e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.160000038146972656e+01	-1.160000038146972656e+01
1.400000000000000000e+01	-1.400000000000000000e+01
2.320000076293945312e+01	-2.320000076293945312e+01
1.200000762939453125e+00	-1.200000762939453125e+00
-1.460000228881835938e+01	1.460000228881835938e+01
2.300003051757812500e+00	-2.300003051757812500e+00
3.200000762939453125e+00	-3.200000762939453125e+00
