-1.700000000000000000e+01	-1.700000000000000000e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.770000457763671875e+01	-1.770000457763671875e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
1.000061035156250000e-01	1.000061035156250000e-01
-7.300003051757812500e+00	-7.300003051757812500e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
