2.799999997019767761e+00	2.799999997019767761e+00
5.199999988079071045e+00	5.199999988079071045e+00
-1.330000001192092896e+01	-1.330000001192092896e+01
-2.339999997615814209e+01	-2.339999997615814209e+01
-2.029999995231628418e+01	-2.029999995231628418e+01
2.089999997615814209e+01	2.089999997615814209e+01
-1.679999995231628418e+01	-1.679999995231628418e+01
3.299999952316284180e+00	3.299999952316284180e+00
1.519999980926513672e+01	1.519999980926513672e+01
-3.300000190734863281e+00	-3.300000190734863281e+00
5.000000000000000000e+00	5.000000000000000000e+00
8.800000190734863281e+00	8.800000190734863281e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.479999971389770508e+01	2.479999971389770508e+01
-2.700000286102294922e+00	-2.700000286102294922e+00
7.799999713897705078e+00	7.799999713897705078e+00
7.100000381469726562e+00	7.100000381469726562e+00
1.319999980926513672e+01	1.319999980926513672e+01
1.730000019073486328e+01	1.730000019073486328e+01
2.699999809265136719e+00	2.699999809265136719e+00
4.000005722045898438e-01	4.000005722045898438e-01
-1.130000019073486328e+01	-1.130000019073486328e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
2.350000000000000000e+01	2.350000000000000000e+01
