-1.839999961853027344e+01	1.839999961853027344e+01
2.150000000000000000e+01	-2.150000000000000000e+01
2.060000038146972656e+01	-2.060000038146972656e+01
1.780000019073486328e+01	-1.780000019073486328e+01
-6.400000572204589844e+00	6.400000572204589844e+00
2.140000057220458984e+01	-2.140000057220458984e+01
-1.690000057220458984e+01	1.690000057220458984e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-2.799999237060546875e+00	2.799999237060546875e+00
1.610000038146972656e+01	-1.610000038146972656e+01
1.070000076293945312e+01	-1.070000076293945312e+01
-1.700000762939453125e+00	1.700000762939453125e+00
2.200000762939453125e+00	-2.200000762939453125e+00
1.079999923706054688e+01	-1.079999923706054688e+01
-1.510000038146972656e+01	1.510000038146972656e+01
1.339999961853027344e+01	-1.339999961853027344e+01
-1.739999961853027344e+01	1.739999961853027344e+01
-1.360000038146972656e+01	1.360000038146972656e+01
1.260000038146972656e+01	-1.260000038146972656e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-1.610000038146972656e+01	1.610000038146972656e+01
2.000000000000000000e+00	-2.000000000000000000e+00
