-3.000000000000000000e+00	3.000000000000000000e+00
-1.229999923706054688e+01	1.229999923706054688e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-1.589999961853027344e+01	1.589999961853027344e+01
6.000000000000000000e+00	-6.000000000000000000e+00
2.490000152587890625e+01	-2.490000152587890625e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-6.199998855590820312e+00	6.199998855590820312e+00
1.879999923706054688e+01	-1.879999923706054688e+01
4.200000762939453125e+00	-4.200000762939453125e+00
6.100000381469726562e+00	-6.100000381469726562e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-7.500000000000000000e+00	7.500000000000000000e+00
2.370000076293945312e+01	-2.370000076293945312e+01
-1.179999923706054688e+01	1.179999923706054688e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-4.700000762939453125e+00	4.700000762939453125e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-1.020000076293945312e+01	1.020000076293945312e+01
2.120000076293945312e+01	-2.120000076293945312e+01
2.179999923706054688e+01	-2.179999923706054688e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-1.719999694824218750e+01	1.719999694824218750e+01
1.429999923706054688e+01	-1.429999923706054688e+01
7.799999237060546875e+00	-7.799999237060546875e+00
1.490000152587890625e+01	-1.490000152587890625e+01
-1.160000228881835938e+01	1.160000228881835938e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-9.399997711181640625e+00	9.399997711181640625e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-1.569999694824218750e+01	1.569999694824218750e+01
1.299999237060546875e+00	-1.299999237060546875e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-2.389999771118164062e+01	2.389999771118164062e+01
-1.679999923706054688e+01	1.679999923706054688e+01
1.250000000000000000e+01	-1.250000000000000000e+01
