3.200000002980232239e+00	3.200000002980232239e+00
1.859999999403953552e+01	1.859999999403953552e+01
5.899999976158142090e+00	5.899999976158142090e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.320000004768371582e+01	-2.320000004768371582e+01
6.300000071525573730e+00	6.300000071525573730e+00
2.259999990463256836e+01	2.259999990463256836e+01
-2.410000002384185791e+01	-2.410000002384185791e+01
6.700000047683715820e+00	6.700000047683715820e+00
1.579999995231628418e+01	1.579999995231628418e+01
-1.239999997615814209e+01	-1.239999997615814209e+01
5.299999952316284180e+00	5.299999952316284180e+00
-1.110000002384185791e+01	-1.110000002384185791e+01
2.269999992847442627e+01	2.269999992847442627e+01
-5.900000095367431641e+00	-5.900000095367431641e+00
2.460000038146972656e+01	2.460000038146972656e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.300001144409179688e+00	1.300001144409179688e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
