-1.689999999850988388e+01	1.689999999850988388e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-1.099999904632568359e+00	1.099999904632568359e+00
-1.969999980926513672e+01	1.969999980926513672e+01
4.199999809265136719e+00	-4.199999809265136719e+00
2.409999990463256836e+01	-2.409999990463256836e+01
5.200000286102294922e+00	-5.200000286102294922e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-1.919999980926513672e+01	1.919999980926513672e+01
4.899999618530273438e+00	-4.899999618530273438e+00
-7.199999809265136719e+00	7.199999809265136719e+00
-8.800000190734863281e+00	8.800000190734863281e+00
1.959999990463256836e+01	-1.959999990463256836e+01
-1.730000019073486328e+01	1.730000019073486328e+01
2.379999971389770508e+01	-2.379999971389770508e+01
9.800000190734863281e+00	-9.800000190734863281e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.409999990463256836e+01	-1.409999990463256836e+01
-1.439999961853027344e+01	1.439999961853027344e+01
1.859999942779541016e+01	-1.859999942779541016e+01
-5.800000190734863281e+00	5.800000190734863281e+00
-5.400000572204589844e+00	5.400000572204589844e+00
-6.799999237060546875e+00	6.799999237060546875e+00
-2.320000076293945312e+01	2.320000076293945312e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-7.099999427795410156e+00	7.099999427795410156e+00
-8.300000190734863281e+00	8.300000190734863281e+00
1.210000038146972656e+01	-1.210000038146972656e+01
-9.999942779541015625e-02	9.999942779541015625e-02
2.240000057220458984e+01	-2.240000057220458984e+01
-1.730000019073486328e+01	1.730000019073486328e+01
2.300000190734863281e+00	-2.300000190734863281e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.860000038146972656e+01	-1.860000038146972656e+01
1.140000057220458984e+01	-1.140000057220458984e+01
2.300000190734863281e+00	-2.300000190734863281e+00
8.800000190734863281e+00	-8.800000190734863281e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.380000019073486328e+01	-1.380000019073486328e+01
5.300000190734863281e+00	-5.300000190734863281e+00
-2.220000076293945312e+01	2.220000076293945312e+01
9.299999237060546875e+00	-9.299999237060546875e+00
-5.200000762939453125e+00	5.200000762939453125e+00
-9.099998474121093750e+00	9.099998474121093750e+00
2.360000038146972656e+01	-2.360000038146972656e+01
5.000000000000000000e+00	-5.000000000000000000e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-1.209999847412109375e+01	1.209999847412109375e+01
-2.009999847412109375e+01	2.009999847412109375e+01
-7.100000381469726562e+00	7.100000381469726562e+00
1.219999885559082031e+01	-1.219999885559082031e+01
-2.310000038146972656e+01	2.310000038146972656e+01
2.089999961853027344e+01	-2.089999961853027344e+01
2.460000038146972656e+01	-2.460000038146972656e+01
2.470000076293945312e+01	-2.470000076293945312e+01
2.430000114440917969e+01	-2.430000114440917969e+01
6.000003814697265625e-01	-6.000003814697265625e-01
-6.000000000000000000e+00	6.000000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
5.699998855590820312e+00	-5.699998855590820312e+00
-1.879999923706054688e+01	1.879999923706054688e+01
4.899999618530273438e+00	-4.899999618530273438e+00
1.760000038146972656e+01	-1.760000038146972656e+01
-1.920000076293945312e+01	1.920000076293945312e+01
-2.339999961853027344e+01	2.339999961853027344e+01
1.000003814697265625e-01	-1.000003814697265625e-01
-1.769999885559082031e+01	1.769999885559082031e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-1.250000000000000000e+01	1.250000000000000000e+01
1.810000038146972656e+01	-1.810000038146972656e+01
1.370000076293945312e+01	-1.370000076293945312e+01
-1.570000076293945312e+01	1.570000076293945312e+01
-3.700000762939453125e+00	3.700000762939453125e+00
4.100000381469726562e+00	-4.100000381469726562e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-3.600000381469726562e+00	3.600000381469726562e+00
-2.150000000000000000e+01	2.150000000000000000e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-2.299999237060546875e+00	2.299999237060546875e+00
-2.479999923706054688e+01	2.479999923706054688e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-7.200000762939453125e+00	7.200000762939453125e+00
-3.900001525878906250e+00	3.900001525878906250e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-9.399997711181640625e+00	9.399997711181640625e+00
1.459999847412109375e+01	-1.459999847412109375e+01
4.799999237060546875e+00	-4.799999237060546875e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.610000228881835938e+01	-1.610000228881835938e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-2.290000152587890625e+01	2.290000152587890625e+01
4.699996948242187500e+00	-4.699996948242187500e+00
2.309999847412109375e+01	-2.309999847412109375e+01
2.490000152587890625e+01	-2.490000152587890625e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.329999923706054688e+01	1.329999923706054688e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.410000228881835938e+01	-1.410000228881835938e+01
2.699996948242187500e+00	-2.699996948242187500e+00
-2.900001525878906250e+00	2.900001525878906250e+00
6.900001525878906250e+00	-6.900001525878906250e+00
1.079999923706054688e+01	-1.079999923706054688e+01
2.009999847412109375e+01	-2.009999847412109375e+01
4.799999237060546875e+00	-4.799999237060546875e+00
2.060000228881835938e+01	-2.060000228881835938e+01
2.270000076293945312e+01	-2.270000076293945312e+01
1.039999771118164062e+01	-1.039999771118164062e+01
-7.300003051757812500e+00	7.300003051757812500e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-2.169999694824218750e+01	2.169999694824218750e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-1.979999542236328125e+01	1.979999542236328125e+01
2.219999694824218750e+01	-2.219999694824218750e+01
1.519999694824218750e+01	-1.519999694824218750e+01
6.400001525878906250e+00	-6.400001525878906250e+00
2.599998474121093750e+00	-2.599998474121093750e+00
9.599998474121093750e+00	-9.599998474121093750e+00
-2.159999847412109375e+01	2.159999847412109375e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.230000305175781250e+01	-2.230000305175781250e+01
3.500000000000000000e+00	-3.500000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-1.329999542236328125e+01	1.329999542236328125e+01
2.029999542236328125e+01	-2.029999542236328125e+01
7.900001525878906250e+00	-7.900001525878906250e+00
1.529999542236328125e+01	-1.529999542236328125e+01
-1.890000152587890625e+01	1.890000152587890625e+01
