-1.329999995231628418e+01	-1.329999995231628418e+01
1.080000019073486328e+01	1.080000019073486328e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
-6.300000190734863281e+00	-6.300000190734863281e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
3.100000381469726562e+00	3.100000381469726562e+00
1.530000114440917969e+01	1.530000114440917969e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
6.600000381469726562e+00	6.600000381469726562e+00
1.070000076293945312e+01	1.070000076293945312e+01
1.739999961853027344e+01	1.739999961853027344e+01
6.799999237060546875e+00	6.799999237060546875e+00
1.359999847412109375e+01	1.359999847412109375e+01
7.799999237060546875e+00	7.799999237060546875e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
3.500000000000000000e+00	3.500000000000000000e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
1.339999961853027344e+01	1.339999961853027344e+01
7.899999618530273438e+00	7.899999618530273438e+00
-1.739999961853027344e+01	-1.739999961853027344e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.689999961853027344e+01	1.689999961853027344e+01
3.299999237060546875e+00	3.299999237060546875e+00
2.120000076293945312e+01	2.120000076293945312e+01
1.230000114440917969e+01	1.230000114440917969e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
1.810000038146972656e+01	1.810000038146972656e+01
-6.800001144409179688e+00	-6.800001144409179688e+00
1.929999923706054688e+01	1.929999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.699998855590820312e+00	-1.699998855590820312e+00
1.640000152587890625e+01	1.640000152587890625e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
8.200000762939453125e+00	8.200000762939453125e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
-2.189999771118164062e+01	-2.189999771118164062e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.399997711181640625e+00	-2.399997711181640625e+00
1.599998474121093750e+00	1.599998474121093750e+00
-2.399997711181640625e+00	-2.399997711181640625e+00
3.400001525878906250e+00	3.400001525878906250e+00
1.970000076293945312e+01	1.970000076293945312e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
1.000000000000000000e+01	1.000000000000000000e+01
4.199996948242187500e+00	4.199996948242187500e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.360000228881835938e+01	2.360000228881835938e+01
1.890000152587890625e+01	1.890000152587890625e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
2.430000305175781250e+01	2.430000305175781250e+01
2.700000762939453125e+00	2.700000762939453125e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.729999923706054688e+01	1.729999923706054688e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
2.400000000000000000e+01	2.400000000000000000e+01
1.729999923706054688e+01	1.729999923706054688e+01
1.039999771118164062e+01	1.039999771118164062e+01
-2.289999771118164062e+01	-2.289999771118164062e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
2.470000076293945312e+01	2.470000076293945312e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.129999923706054688e+01	1.129999923706054688e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.479999923706054688e+01	2.479999923706054688e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
1.239999771118164062e+01	1.239999771118164062e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
-6.000022888183593750e-01	-6.000022888183593750e-01
4.200000762939453125e+00	4.200000762939453125e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
9.100002288818359375e+00	9.100002288818359375e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.700000762939453125e+00	1.700000762939453125e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-4.100002288818359375e+00	-4.100002288818359375e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-6.900001525878906250e+00	-6.900001525878906250e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-2.139999771118164062e+01	-2.139999771118164062e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
1.789999771118164062e+01	1.789999771118164062e+01
1.270000076293945312e+01	1.270000076293945312e+01
2.019999694824218750e+01	2.019999694824218750e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.359999847412109375e+01	1.359999847412109375e+01
8.200004577636718750e+00	8.200004577636718750e+00
1.959999847412109375e+01	1.959999847412109375e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
7.699996948242187500e+00	7.699996948242187500e+00
-1.880000305175781250e+01	-1.880000305175781250e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
9.099998474121093750e+00	9.099998474121093750e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.890000152587890625e+01	1.890000152587890625e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.500000000000000000e+00	1.500000000000000000e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
1.400001525878906250e+00	1.400001525878906250e+00
5.199996948242187500e+00	5.199996948242187500e+00
2.419999694824218750e+01	2.419999694824218750e+01
1.850000000000000000e+01	1.850000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
5.400001525878906250e+00	5.400001525878906250e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.110000610351562500e+01	2.110000610351562500e+01
1.010000610351562500e+01	1.010000610351562500e+01
1.329999542236328125e+01	1.329999542236328125e+01
1.470000457763671875e+01	1.470000457763671875e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.729999542236328125e+01	-1.729999542236328125e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
-1.689999389648437500e+01	-1.689999389648437500e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
2.000000000000000000e+00	2.000000000000000000e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
3.299995422363281250e+00	3.299995422363281250e+00
9.200004577636718750e+00	9.200004577636718750e+00
1.110000610351562500e+01	1.110000610351562500e+01
6.599998474121093750e+00	6.599998474121093750e+00
9.500000000000000000e+00	9.500000000000000000e+00
1.700004577636718750e+00	1.700004577636718750e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
1.700004577636718750e+00	1.700004577636718750e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
1.070000457763671875e+01	1.070000457763671875e+01
1.800003051757812500e+00	1.800003051757812500e+00
-1.579999542236328125e+01	-1.579999542236328125e+01
2.360000610351562500e+01	2.360000610351562500e+01
1.640000152587890625e+01	1.640000152587890625e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
8.500000000000000000e+00	8.500000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
1.700004577636718750e+00	1.700004577636718750e+00
-2.200004577636718750e+00	-2.200004577636718750e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
1.719999694824218750e+01	1.719999694824218750e+01
-2.399993896484375000e+00	-2.399993896484375000e+00
1.880000305175781250e+01	1.880000305175781250e+01
2.310000610351562500e+01	2.310000610351562500e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.629999542236328125e+01	1.629999542236328125e+01
-2.339999389648437500e+01	-2.339999389648437500e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.169999694824218750e+01	1.169999694824218750e+01
1.769999694824218750e+01	1.769999694824218750e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
8.200004577636718750e+00	8.200004577636718750e+00
2.700004577636718750e+00	2.700004577636718750e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.989999389648437500e+01	-1.989999389648437500e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
1.359999847412109375e+01	1.359999847412109375e+01
1.159999847412109375e+01	1.159999847412109375e+01
