1.850000000000000000e+01	-1.850000000000000000e+01
-2.279999995231628418e+01	2.279999995231628418e+01
-1.170000004768371582e+01	1.170000004768371582e+01
-2.189999997615814209e+01	2.189999997615814209e+01
6.900000095367431641e+00	-6.900000095367431641e+00
-1.440000009536743164e+01	1.440000009536743164e+01
-1.580000019073486328e+01	1.580000019073486328e+01
-4.700000047683715820e+00	4.700000047683715820e+00
-4.700000047683715820e+00	4.700000047683715820e+00
-8.400000095367431641e+00	8.400000095367431641e+00
1.900000095367431641e+00	-1.900000095367431641e+00
-1.809999990463256836e+01	1.809999990463256836e+01
1.509999990463256836e+01	-1.509999990463256836e+01
2.080000019073486328e+01	-2.080000019073486328e+01
-8.599999904632568359e+00	8.599999904632568359e+00
6.500000000000000000e+00	-6.500000000000000000e+00
1.880000019073486328e+01	-1.880000019073486328e+01
2.599999904632568359e+00	-2.599999904632568359e+00
-1.050000000000000000e+01	1.050000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-1.869999980926513672e+01	1.869999980926513672e+01
1.040000057220458984e+01	-1.040000057220458984e+01
1.750000000000000000e+01	-1.750000000000000000e+01
7.800000190734863281e+00	-7.800000190734863281e+00
1.980000019073486328e+01	-1.980000019073486328e+01
3.199999809265136719e+00	-3.199999809265136719e+00
2.039999961853027344e+01	-2.039999961853027344e+01
1.239999961853027344e+01	-1.239999961853027344e+01
1.189999961853027344e+01	-1.189999961853027344e+01
-3.800000190734863281e+00	3.800000190734863281e+00
2.219999980926513672e+01	-2.219999980926513672e+01
3.999996185302734375e-01	-3.999996185302734375e-01
3.099999427795410156e+00	-3.099999427795410156e+00
7.699999809265136719e+00	-7.699999809265136719e+00
2.199999809265136719e+00	-2.199999809265136719e+00
-2.400000000000000000e+01	2.400000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.889999961853027344e+01	1.889999961853027344e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-1.210000038146972656e+01	1.210000038146972656e+01
9.100000381469726562e+00	-9.100000381469726562e+00
5.200000762939453125e+00	-5.200000762939453125e+00
1.989999961853027344e+01	-1.989999961853027344e+01
2.699998855590820312e+00	-2.699998855590820312e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-1.320000076293945312e+01	1.320000076293945312e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-8.100000381469726562e+00	8.100000381469726562e+00
1.860000038146972656e+01	-1.860000038146972656e+01
-1.629999923706054688e+01	1.629999923706054688e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-2.489999961853027344e+01	2.489999961853027344e+01
2.029999923706054688e+01	-2.029999923706054688e+01
-7.799999237060546875e+00	7.799999237060546875e+00
6.300001144409179688e+00	-6.300001144409179688e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-7.799999237060546875e+00	7.799999237060546875e+00
1.140000152587890625e+01	-1.140000152587890625e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-2.389999961853027344e+01	2.389999961853027344e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-1.060000038146972656e+01	1.060000038146972656e+01
-6.899999618530273438e+00	6.899999618530273438e+00
1.919999885559082031e+01	-1.919999885559082031e+01
-8.199998855590820312e+00	8.199998855590820312e+00
-5.099998474121093750e+00	5.099998474121093750e+00
1.539999961853027344e+01	-1.539999961853027344e+01
4.300001144409179688e+00	-4.300001144409179688e+00
-1.760000038146972656e+01	1.760000038146972656e+01
1.170000076293945312e+01	-1.170000076293945312e+01
2.250000000000000000e+01	-2.250000000000000000e+01
7.799999237060546875e+00	-7.799999237060546875e+00
2.060000228881835938e+01	-2.060000228881835938e+01
-1.190000152587890625e+01	1.190000152587890625e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-1.629999923706054688e+01	1.629999923706054688e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-2.029999923706054688e+01	2.029999923706054688e+01
-2.190000152587890625e+01	2.190000152587890625e+01
1.230000305175781250e+01	-1.230000305175781250e+01
-1.789999389648437500e+01	1.789999389648437500e+01
2.599998474121093750e+00	-2.599998474121093750e+00
8.800003051757812500e+00	-8.800003051757812500e+00
1.890000152587890625e+01	-1.890000152587890625e+01
-9.099998474121093750e+00	9.099998474121093750e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-1.130000305175781250e+01	1.130000305175781250e+01
-1.990000152587890625e+01	1.990000152587890625e+01
-8.299995422363281250e+00	8.299995422363281250e+00
2.320000457763671875e+01	-2.320000457763671875e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-1.999969482421875000e-01	1.999969482421875000e-01
-2.319999694824218750e+01	2.319999694824218750e+01
-9.300003051757812500e+00	9.300003051757812500e+00
1.059999847412109375e+01	-1.059999847412109375e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.299995422363281250e+00	-1.299995422363281250e+00
-9.400001525878906250e+00	9.400001525878906250e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.569999694824218750e+01	-1.569999694824218750e+01
2.019999694824218750e+01	-2.019999694824218750e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-5.699996948242187500e+00	5.699996948242187500e+00
3.399993896484375000e+00	-3.399993896484375000e+00
-2.459999847412109375e+01	2.459999847412109375e+01
1.590000152587890625e+01	-1.590000152587890625e+01
1.530000305175781250e+01	-1.530000305175781250e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-5.100006103515625000e+00	5.100006103515625000e+00
-8.500000000000000000e+00	8.500000000000000000e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-1.830000305175781250e+01	1.830000305175781250e+01
