2.290000000596046448e+01	-2.290000000596046448e+01
2.080000001192092896e+01	-2.080000001192092896e+01
-9.800000011920928955e+00	9.800000011920928955e+00
-1.780000001192092896e+01	1.780000001192092896e+01
2.340000009536743164e+01	-2.340000009536743164e+01
5.799999952316284180e+00	-5.799999952316284180e+00
4.500000000000000000e+00	-4.500000000000000000e+00
2.389999985694885254e+01	-2.389999985694885254e+01
1.810000014305114746e+01	-1.810000014305114746e+01
-3.600000143051147461e+00	3.600000143051147461e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-2.009999990463256836e+01	2.009999990463256836e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.259999990463256836e+01	-1.259999990463256836e+01
-4.800000190734863281e+00	4.800000190734863281e+00
-1.909999990463256836e+01	1.909999990463256836e+01
-2.270000028610229492e+01	2.270000028610229492e+01
2.899999618530273438e+00	-2.899999618530273438e+00
1.679999971389770508e+01	-1.679999971389770508e+01
1.059999990463256836e+01	-1.059999990463256836e+01
1.189999961853027344e+01	-1.189999961853027344e+01
-1.840000057220458984e+01	1.840000057220458984e+01
4.399999618530273438e+00	-4.399999618530273438e+00
-1.489999961853027344e+01	1.489999961853027344e+01
8.800000190734863281e+00	-8.800000190734863281e+00
-1.489999961853027344e+01	1.489999961853027344e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-1.009999942779541016e+01	1.009999942779541016e+01
-1.780000019073486328e+01	1.780000019073486328e+01
1.170000076293945312e+01	-1.170000076293945312e+01
2.069999980926513672e+01	-2.069999980926513672e+01
6.199999809265136719e+00	-6.199999809265136719e+00
1.080000019073486328e+01	-1.080000019073486328e+01
-9.900000572204589844e+00	9.900000572204589844e+00
-1.310000038146972656e+01	1.310000038146972656e+01
5.200000762939453125e+00	-5.200000762939453125e+00
0.000000000000000000e+00	-0.000000000000000000e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-1.109999847412109375e+01	1.109999847412109375e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-2.079999923706054688e+01	2.079999923706054688e+01
-2.400000000000000000e+01	2.400000000000000000e+01
2.240000152587890625e+01	-2.240000152587890625e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-1.910000038146972656e+01	1.910000038146972656e+01
2.479999923706054688e+01	-2.479999923706054688e+01
-2.399999618530273438e+00	2.399999618530273438e+00
2.799999237060546875e+00	-2.799999237060546875e+00
-5.200000762939453125e+00	5.200000762939453125e+00
1.450000000000000000e+01	-1.450000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-1.589999961853027344e+01	1.589999961853027344e+01
1.939999961853027344e+01	-1.939999961853027344e+01
-7.100000381469726562e+00	7.100000381469726562e+00
-4.399999618530273438e+00	4.399999618530273438e+00
9.399999618530273438e+00	-9.399999618530273438e+00
9.600000381469726562e+00	-9.600000381469726562e+00
1.319999885559082031e+01	-1.319999885559082031e+01
4.199998855590820312e+00	-4.199998855590820312e+00
-7.199998855590820312e+00	7.199998855590820312e+00
8.200000762939453125e+00	-8.200000762939453125e+00
-1.829999923706054688e+01	1.829999923706054688e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.160000038146972656e+01	-1.160000038146972656e+01
1.979999923706054688e+01	-1.979999923706054688e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-3.200000762939453125e+00	3.200000762939453125e+00
2.029999923706054688e+01	-2.029999923706054688e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-1.419999694824218750e+01	1.419999694824218750e+01
1.550000000000000000e+01	-1.550000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
2.170000076293945312e+01	-2.170000076293945312e+01
2.420000076293945312e+01	-2.420000076293945312e+01
1.460000228881835938e+01	-1.460000228881835938e+01
6.599998474121093750e+00	-6.599998474121093750e+00
2.060000228881835938e+01	-2.060000228881835938e+01
-2.159999847412109375e+01	2.159999847412109375e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-4.200000762939453125e+00	4.200000762939453125e+00
1.910000228881835938e+01	-1.910000228881835938e+01
