3.799999237060546875e+00	-3.799999237060546875e+00
-1.229999923706054688e+01	1.229999923706054688e+01
1.389999961853027344e+01	-1.389999961853027344e+01
2.150000000000000000e+01	-2.150000000000000000e+01
8.999996185302734375e-01	-8.999996185302734375e-01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.179999923706054688e+01	1.179999923706054688e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-5.900001525878906250e+00	5.900001525878906250e+00
9.000015258789062500e-01	-9.000015258789062500e-01
2.000000000000000000e+00	-2.000000000000000000e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-1.950000000000000000e+01	1.950000000000000000e+01
1.039999771118164062e+01	-1.039999771118164062e+01
2.039999771118164062e+01	-2.039999771118164062e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-8.800003051757812500e+00	8.800003051757812500e+00
1.940000152587890625e+01	-1.940000152587890625e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-1.079999923706054688e+01	1.079999923706054688e+01
6.399997711181640625e+00	-6.399997711181640625e+00
8.900001525878906250e+00	-8.900001525878906250e+00
2.099998474121093750e+00	-2.099998474121093750e+00
2.430000305175781250e+01	-2.430000305175781250e+01
1.720000076293945312e+01	-1.720000076293945312e+01
8.899997711181640625e+00	-8.899997711181640625e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.300003051757812500e+00	-1.300003051757812500e+00
1.810000228881835938e+01	-1.810000228881835938e+01
-2.479999923706054688e+01	2.479999923706054688e+01
1.000022888183593750e-01	-1.000022888183593750e-01
-9.099998474121093750e+00	9.099998474121093750e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.330000305175781250e+01	-1.330000305175781250e+01
-2.089999771118164062e+01	2.089999771118164062e+01
6.799995422363281250e+00	-6.799995422363281250e+00
2.109999847412109375e+01	-2.109999847412109375e+01
2.419999694824218750e+01	-2.419999694824218750e+01
9.100006103515625000e+00	-9.100006103515625000e+00
2.319999694824218750e+01	-2.319999694824218750e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-1.369999694824218750e+01	1.369999694824218750e+01
1.539999389648437500e+01	-1.539999389648437500e+01
2.030000305175781250e+01	-2.030000305175781250e+01
-1.090000152587890625e+01	1.090000152587890625e+01
9.700004577636718750e+00	-9.700004577636718750e+00
-1.719999694824218750e+01	1.719999694824218750e+01
-8.699996948242187500e+00	8.699996948242187500e+00
-2.409999847412109375e+01	2.409999847412109375e+01
-1.769999694824218750e+01	1.769999694824218750e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-8.000000000000000000e+00	8.000000000000000000e+00
1.859999847412109375e+01	-1.859999847412109375e+01
-1.620000457763671875e+01	1.620000457763671875e+01
-1.419999694824218750e+01	1.419999694824218750e+01
7.599998474121093750e+00	-7.599998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
2.270000457763671875e+01	-2.270000457763671875e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.009999847412109375e+01	-1.009999847412109375e+01
1.230000305175781250e+01	-1.230000305175781250e+01
1.159999847412109375e+01	-1.159999847412109375e+01
8.699996948242187500e+00	-8.699996948242187500e+00
-5.299995422363281250e+00	5.299995422363281250e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-1.469999694824218750e+01	1.469999694824218750e+01
1.209999847412109375e+01	-1.209999847412109375e+01
-1.139999389648437500e+01	1.139999389648437500e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-2.250000000000000000e+01	2.250000000000000000e+01
8.799995422363281250e+00	-8.799995422363281250e+00
-7.599998474121093750e+00	7.599998474121093750e+00
1.800003051757812500e+00	-1.800003051757812500e+00
1.509999847412109375e+01	-1.509999847412109375e+01
-1.820000457763671875e+01	1.820000457763671875e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-2.329999542236328125e+01	2.329999542236328125e+01
1.190000152587890625e+01	-1.190000152587890625e+01
7.000000000000000000e+00	-7.000000000000000000e+00
2.130000305175781250e+01	-2.130000305175781250e+01
2.000000000000000000e+00	-2.000000000000000000e+00
6.000061035156250000e-01	-6.000061035156250000e-01
-2.480000305175781250e+01	2.480000305175781250e+01
-8.700004577636718750e+00	8.700004577636718750e+00
-1.550000000000000000e+01	1.550000000000000000e+01
2.299995422363281250e+00	-2.299995422363281250e+00
-1.940000152587890625e+01	1.940000152587890625e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-7.799995422363281250e+00	7.799995422363281250e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-9.900001525878906250e+00	9.900001525878906250e+00
-1.500000000000000000e+00	1.500000000000000000e+00
