-2.310000000149011612e+01	2.310000000149011612e+01
2.279999999701976776e+01	-2.279999999701976776e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.309999990463256836e+01	-1.309999990463256836e+01
-7.700000047683715820e+00	7.700000047683715820e+00
-1.180000019073486328e+01	1.180000019073486328e+01
-7.899999856948852539e+00	7.899999856948852539e+00
2.390000009536743164e+01	-2.390000009536743164e+01
1.519999980926513672e+01	-1.519999980926513672e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-7.599998474121093750e+00	7.599998474121093750e+00
1.200000762939453125e+00	-1.200000762939453125e+00
-1.129999923706054688e+01	1.129999923706054688e+01
-2.020000076293945312e+01	2.020000076293945312e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-1.200000762939453125e+00	1.200000762939453125e+00
-1.439999961853027344e+01	1.439999961853027344e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-1.279999923706054688e+01	1.279999923706054688e+01
-3.200000762939453125e+00	3.200000762939453125e+00
2.319999885559082031e+01	-2.319999885559082031e+01
3.299999237060546875e+00	-3.299999237060546875e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-2.399999618530273438e+00	2.399999618530273438e+00
2.170000076293945312e+01	-2.170000076293945312e+01
1.070000076293945312e+01	-1.070000076293945312e+01
-5.600000381469726562e+00	5.600000381469726562e+00
1.489999961853027344e+01	-1.489999961853027344e+01
1.529999923706054688e+01	-1.529999923706054688e+01
1.200000000000000000e+01	-1.200000000000000000e+01
1.909999847412109375e+01	-1.909999847412109375e+01
1.719999885559082031e+01	-1.719999885559082031e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-1.229999923706054688e+01	1.229999923706054688e+01
7.700000762939453125e+00	-7.700000762939453125e+00
3.900001525878906250e+00	-3.900001525878906250e+00
1.580000114440917969e+01	-1.580000114440917969e+01
9.800001144409179688e+00	-9.800001144409179688e+00
-1.359999847412109375e+01	1.359999847412109375e+01
8.000011444091796875e-01	-8.000011444091796875e-01
-1.210000038146972656e+01	1.210000038146972656e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-7.799999237060546875e+00	7.799999237060546875e+00
-1.069999885559082031e+01	1.069999885559082031e+01
3.999996185302734375e-01	-3.999996185302734375e-01
1.599998474121093750e+00	-1.599998474121093750e+00
-7.000007629394531250e-01	7.000007629394531250e-01
4.600000381469726562e+00	-4.600000381469726562e+00
1.430000114440917969e+01	-1.430000114440917969e+01
2.179999923706054688e+01	-2.179999923706054688e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-2.390000152587890625e+01	2.390000152587890625e+01
2.429999923706054688e+01	-2.429999923706054688e+01
-1.940000152587890625e+01	1.940000152587890625e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-1.860000228881835938e+01	1.860000228881835938e+01
2.259999847412109375e+01	-2.259999847412109375e+01
2.409999847412109375e+01	-2.409999847412109375e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-1.070000076293945312e+01	1.070000076293945312e+01
2.489999771118164062e+01	-2.489999771118164062e+01
-5.299999237060546875e+00	5.299999237060546875e+00
-1.650000000000000000e+01	1.650000000000000000e+01
1.459999847412109375e+01	-1.459999847412109375e+01
9.500000000000000000e+00	-9.500000000000000000e+00
2.069999694824218750e+01	-2.069999694824218750e+01
8.899997711181640625e+00	-8.899997711181640625e+00
4.699996948242187500e+00	-4.699996948242187500e+00
-7.500000000000000000e+00	7.500000000000000000e+00
7.600002288818359375e+00	-7.600002288818359375e+00
-2.229999923706054688e+01	2.229999923706054688e+01
-2.009999847412109375e+01	2.009999847412109375e+01
-4.899997711181640625e+00	4.899997711181640625e+00
7.099998474121093750e+00	-7.099998474121093750e+00
-1.470000076293945312e+01	1.470000076293945312e+01
1.900001525878906250e+00	-1.900001525878906250e+00
1.039999771118164062e+01	-1.039999771118164062e+01
1.509999847412109375e+01	-1.509999847412109375e+01
1.129999923706054688e+01	-1.129999923706054688e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-2.069999694824218750e+01	2.069999694824218750e+01
-2.229999923706054688e+01	2.229999923706054688e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-1.129999923706054688e+01	1.129999923706054688e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-2.280000305175781250e+01	2.280000305175781250e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-2.299999237060546875e+00	2.299999237060546875e+00
-2.700000762939453125e+00	2.700000762939453125e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-1.780000305175781250e+01	1.780000305175781250e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.300000000000000000e+01	1.300000000000000000e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-4.900001525878906250e+00	4.900001525878906250e+00
2.900001525878906250e+00	-2.900001525878906250e+00
2.299999237060546875e+00	-2.299999237060546875e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-1.360000228881835938e+01	1.360000228881835938e+01
-1.779999923706054688e+01	1.779999923706054688e+01
4.000000000000000000e+00	-4.000000000000000000e+00
2.000007629394531250e-01	-2.000007629394531250e-01
-1.099998474121093750e+00	1.099998474121093750e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-3.099998474121093750e+00	3.099998474121093750e+00
2.269999694824218750e+01	-2.269999694824218750e+01
1.030000305175781250e+01	-1.030000305175781250e+01
2.170000457763671875e+01	-2.170000457763671875e+01
6.000061035156250000e-01	-6.000061035156250000e-01
-8.500000000000000000e+00	8.500000000000000000e+00
-9.299995422363281250e+00	9.299995422363281250e+00
-1.279999542236328125e+01	1.279999542236328125e+01
-9.299995422363281250e+00	9.299995422363281250e+00
8.599998474121093750e+00	-8.599998474121093750e+00
1.850000000000000000e+01	-1.850000000000000000e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.820000457763671875e+01	-1.820000457763671875e+01
-7.299995422363281250e+00	7.299995422363281250e+00
1.619999694824218750e+01	-1.619999694824218750e+01
1.019999694824218750e+01	-1.019999694824218750e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.930000305175781250e+01	-1.930000305175781250e+01
-2.000000000000000000e+01	2.000000000000000000e+01
9.400001525878906250e+00	-9.400001525878906250e+00
9.900001525878906250e+00	-9.900001525878906250e+00
1.589999389648437500e+01	-1.589999389648437500e+01
-1.190000152587890625e+01	1.190000152587890625e+01
-4.599998474121093750e+00	4.599998474121093750e+00
1.930000305175781250e+01	-1.930000305175781250e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-2.899993896484375000e+00	2.899993896484375000e+00
7.000000000000000000e+00	-7.000000000000000000e+00
4.000015258789062500e-01	-4.000015258789062500e-01
-1.119999694824218750e+01	1.119999694824218750e+01
-9.800003051757812500e+00	9.800003051757812500e+00
2.040000152587890625e+01	-2.040000152587890625e+01
3.799995422363281250e+00	-3.799995422363281250e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-2.369999694824218750e+01	2.369999694824218750e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
7.099998474121093750e+00	-7.099998474121093750e+00
9.699996948242187500e+00	-9.699996948242187500e+00
1.300003051757812500e+00	-1.300003051757812500e+00
1.650000000000000000e+01	-1.650000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.000000000000000000e+01	1.000000000000000000e+01
-1.629999542236328125e+01	1.629999542236328125e+01
-9.699996948242187500e+00	9.699996948242187500e+00
1.789999389648437500e+01	-1.789999389648437500e+01
-2.479999542236328125e+01	2.479999542236328125e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-1.140000152587890625e+01	1.140000152587890625e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-9.099998474121093750e+00	9.099998474121093750e+00
2.799995422363281250e+00	-2.799995422363281250e+00
-1.570000457763671875e+01	1.570000457763671875e+01
5.699996948242187500e+00	-5.699996948242187500e+00
-1.700000000000000000e+01	1.700000000000000000e+01
9.400001525878906250e+00	-9.400001525878906250e+00
1.900001525878906250e+00	-1.900001525878906250e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.340000152587890625e+01	-1.340000152587890625e+01
2.229999542236328125e+01	-2.229999542236328125e+01
-6.699996948242187500e+00	6.699996948242187500e+00
-8.799995422363281250e+00	8.799995422363281250e+00
1.030000305175781250e+01	-1.030000305175781250e+01
1.140000152587890625e+01	-1.140000152587890625e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-3.900001525878906250e+00	3.900001525878906250e+00
2.429999542236328125e+01	-2.429999542236328125e+01
1.209999847412109375e+01	-1.209999847412109375e+01
1.699996948242187500e+00	-1.699996948242187500e+00
2.899993896484375000e+00	-2.899993896484375000e+00
