-1.859999847412109375e+01	1.859999847412109375e+01
-8.700004577636718750e+00	8.700004577636718750e+00
1.380000305175781250e+01	-1.380000305175781250e+01
1.770000457763671875e+01	-1.770000457763671875e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.720000457763671875e+01	1.720000457763671875e+01
1.670000457763671875e+01	-1.670000457763671875e+01
-8.599998474121093750e+00	8.599998474121093750e+00
1.300000000000000000e+01	-1.300000000000000000e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-1.020000457763671875e+01	1.020000457763671875e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-4.000015258789062500e-01	4.000015258789062500e-01
5.000000000000000000e-01	-5.000000000000000000e-01
-2.429999542236328125e+01	2.429999542236328125e+01
-1.979999542236328125e+01	1.979999542236328125e+01
2.380000305175781250e+01	-2.380000305175781250e+01
1.729999542236328125e+01	-1.729999542236328125e+01
-3.900001525878906250e+00	3.900001525878906250e+00
9.899993896484375000e+00	-9.899993896484375000e+00
2.069999694824218750e+01	-2.069999694824218750e+01
-8.799995422363281250e+00	8.799995422363281250e+00
7.999954223632812500e-01	-7.999954223632812500e-01
