-1.760000014305114746e+01	-1.760000014305114746e+01
6.999998092651367188e-01	6.999998092651367188e-01
2.429999971389770508e+01	2.429999971389770508e+01
-5.800000190734863281e+00	-5.800000190734863281e+00
-5.299999713897705078e+00	-5.299999713897705078e+00
1.870000028610229492e+01	1.870000028610229492e+01
-1.479999971389770508e+01	-1.479999971389770508e+01
2.169999980926513672e+01	2.169999980926513672e+01
3.599999904632568359e+00	3.599999904632568359e+00
8.000000000000000000e+00	8.000000000000000000e+00
-1.959999942779541016e+01	-1.959999942779541016e+01
6.399999618530273438e+00	6.399999618530273438e+00
1.100000000000000000e+01	1.100000000000000000e+01
3.900000572204589844e+00	3.900000572204589844e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
6.199999809265136719e+00	6.199999809265136719e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
-1.069999980926513672e+01	-1.069999980926513672e+01
1.000003814697265625e-01	1.000003814697265625e-01
1.460000038146972656e+01	1.460000038146972656e+01
-9.000005722045898438e-01	-9.000005722045898438e-01
-1.660000038146972656e+01	-1.660000038146972656e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-6.699999809265136719e+00	-6.699999809265136719e+00
1.109999942779541016e+01	1.109999942779541016e+01
-1.009999942779541016e+01	-1.009999942779541016e+01
1.800000000000000000e+01	1.800000000000000000e+01
1.540000057220458984e+01	1.540000057220458984e+01
7.899999618530273438e+00	7.899999618530273438e+00
8.500000000000000000e+00	8.500000000000000000e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
1.210000038146972656e+01	1.210000038146972656e+01
1.830000114440917969e+01	1.830000114440917969e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
1.489999961853027344e+01	1.489999961853027344e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
-1.789999961853027344e+01	-1.789999961853027344e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
-9.300001144409179688e+00	-9.300001144409179688e+00
-1.739999961853027344e+01	-1.739999961853027344e+01
-3.199998855590820312e+00	-3.199998855590820312e+00
1.010000038146972656e+01	1.010000038146972656e+01
-1.530000114440917969e+01	-1.530000114440917969e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
5.800001144409179688e+00	5.800001144409179688e+00
8.399999618530273438e+00	8.399999618530273438e+00
3.699998855590820312e+00	3.699998855590820312e+00
