-2.450000000000000000e+01	-2.450000000000000000e+01
-2.430000001192092896e+01	-2.430000001192092896e+01
-5.699999988079071045e+00	-5.699999988079071045e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
2.060000002384185791e+01	2.060000002384185791e+01
-1.670000004768371582e+01	-1.670000004768371582e+01
-2.260000002384185791e+01	-2.260000002384185791e+01
2.069999992847442627e+01	2.069999992847442627e+01
-3.600000143051147461e+00	-3.600000143051147461e+00
-2.479999995231628418e+01	-2.479999995231628418e+01
2.500000000000000000e+00	2.500000000000000000e+00
-4.400000095367431641e+00	-4.400000095367431641e+00
3.099999904632568359e+00	3.099999904632568359e+00
-1.529999995231628418e+01	-1.529999995231628418e+01
1.920000004768371582e+01	1.920000004768371582e+01
-1.959999990463256836e+01	-1.959999990463256836e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
9.899999618530273438e+00	9.899999618530273438e+00
9.000000953674316406e-01	9.000000953674316406e-01
-2.490000009536743164e+01	-2.490000009536743164e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
2.600000381469726562e+00	2.600000381469726562e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
4.800000190734863281e+00	4.800000190734863281e+00
2.150000000000000000e+01	2.150000000000000000e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
1.389999961853027344e+01	1.389999961853027344e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.559999942779541016e+01	1.559999942779541016e+01
6.300000190734863281e+00	6.300000190734863281e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-8.000011444091796875e-01	-8.000011444091796875e-01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
1.810000038146972656e+01	1.810000038146972656e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.310000038146972656e+01	2.310000038146972656e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
2.230000114440917969e+01	2.230000114440917969e+01
2.280000114440917969e+01	2.280000114440917969e+01
8.999996185302734375e-01	8.999996185302734375e-01
1.510000038146972656e+01	1.510000038146972656e+01
1.000000000000000000e+01	1.000000000000000000e+01
4.699998855590820312e+00	4.699998855590820312e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.700000762939453125e+00	1.700000762939453125e+00
1.330000114440917969e+01	1.330000114440917969e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
2.999992370605468750e-01	2.999992370605468750e-01
-8.199998855590820312e+00	-8.199998855590820312e+00
9.399999618530273438e+00	9.399999618530273438e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
2.479999923706054688e+01	2.479999923706054688e+01
5.600000381469726562e+00	5.600000381469726562e+00
-1.369999885559082031e+01	-1.369999885559082031e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-2.699998855590820312e+00	-2.699998855590820312e+00
-1.939999961853027344e+01	-1.939999961853027344e+01
-9.199998855590820312e+00	-9.199998855590820312e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
2.119999885559082031e+01	2.119999885559082031e+01
1.730000114440917969e+01	1.730000114440917969e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
2.130000114440917969e+01	2.130000114440917969e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.520000076293945312e+01	1.520000076293945312e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
5.300001144409179688e+00	5.300001144409179688e+00
9.000000000000000000e+00	9.000000000000000000e+00
2.299999237060546875e+00	2.299999237060546875e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
1.279999923706054688e+01	1.279999923706054688e+01
1.289999771118164062e+01	1.289999771118164062e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
