-4.799999237060546875e+00	4.799999237060546875e+00
2.310000038146972656e+01	-2.310000038146972656e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-1.710000038146972656e+01	1.710000038146972656e+01
-1.189999961853027344e+01	1.189999961853027344e+01
1.020000076293945312e+01	-1.020000076293945312e+01
2.210000038146972656e+01	-2.210000038146972656e+01
-1.300000000000000000e+01	1.300000000000000000e+01
1.619999885559082031e+01	-1.619999885559082031e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.920000076293945312e+01	1.920000076293945312e+01
-1.720000076293945312e+01	1.720000076293945312e+01
