2.219999980926513672e+01	-2.219999980926513672e+01
-2.140000057220458984e+01	2.140000057220458984e+01
2.900000572204589844e+00	-2.900000572204589844e+00
1.069999980926513672e+01	-1.069999980926513672e+01
7.899999618530273438e+00	-7.899999618530273438e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-1.490000057220458984e+01	1.490000057220458984e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.880000019073486328e+01	-1.880000019073486328e+01
-8.300000190734863281e+00	8.300000190734863281e+00
-1.980000019073486328e+01	1.980000019073486328e+01
3.399999618530273438e+00	-3.399999618530273438e+00
1.809999942779541016e+01	-1.809999942779541016e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-1.860000038146972656e+01	1.860000038146972656e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-1.669999980926513672e+01	1.669999980926513672e+01
-1.810000038146972656e+01	1.810000038146972656e+01
-2.330000019073486328e+01	2.330000019073486328e+01
1.750000000000000000e+01	-1.750000000000000000e+01
1.520000076293945312e+01	-1.520000076293945312e+01
9.199998855590820312e+00	-9.199998855590820312e+00
2.110000038146972656e+01	-2.110000038146972656e+01
3.600000381469726562e+00	-3.600000381469726562e+00
-2.369999885559082031e+01	2.369999885559082031e+01
-3.500000000000000000e+00	3.500000000000000000e+00
1.969999885559082031e+01	-1.969999885559082031e+01
-2.380000114440917969e+01	2.380000114440917969e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-8.399999618530273438e+00	8.399999618530273438e+00
-5.899999618530273438e+00	5.899999618530273438e+00
-9.000000000000000000e+00	9.000000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
7.800001144409179688e+00	-7.800001144409179688e+00
2.199998855590820312e+00	-2.199998855590820312e+00
1.000000000000000000e+00	-1.000000000000000000e+00
2.069999885559082031e+01	-2.069999885559082031e+01
1.869999885559082031e+01	-1.869999885559082031e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-2.489999961853027344e+01	2.489999961853027344e+01
5.399999618530273438e+00	-5.399999618530273438e+00
1.910000038146972656e+01	-1.910000038146972656e+01
-7.699998855590820312e+00	7.699998855590820312e+00
-1.670000076293945312e+01	1.670000076293945312e+01
3.500000000000000000e+00	-3.500000000000000000e+00
1.520000076293945312e+01	-1.520000076293945312e+01
1.659999847412109375e+01	-1.659999847412109375e+01
8.200000762939453125e+00	-8.200000762939453125e+00
1.150000000000000000e+01	-1.150000000000000000e+01
-9.199998855590820312e+00	9.199998855590820312e+00
1.110000038146972656e+01	-1.110000038146972656e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.820000076293945312e+01	1.820000076293945312e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-1.239999771118164062e+01	1.239999771118164062e+01
8.799999237060546875e+00	-8.799999237060546875e+00
-5.299999237060546875e+00	5.299999237060546875e+00
1.229999923706054688e+01	-1.229999923706054688e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-8.400001525878906250e+00	8.400001525878906250e+00
-7.700000762939453125e+00	7.700000762939453125e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-1.079999923706054688e+01	1.079999923706054688e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-2.020000076293945312e+01	2.020000076293945312e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.509999847412109375e+01	1.509999847412109375e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.960000228881835938e+01	-1.960000228881835938e+01
-3.500000000000000000e+00	3.500000000000000000e+00
1.790000152587890625e+01	-1.790000152587890625e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-1.289999771118164062e+01	1.289999771118164062e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.940000152587890625e+01	-1.940000152587890625e+01
-1.939999771118164062e+01	1.939999771118164062e+01
2.119999694824218750e+01	-2.119999694824218750e+01
2.250000000000000000e+01	-2.250000000000000000e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.159999847412109375e+01	1.159999847412109375e+01
1.689999771118164062e+01	-1.689999771118164062e+01
-7.399997711181640625e+00	7.399997711181640625e+00
-1.860000228881835938e+01	1.860000228881835938e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.170000076293945312e+01	-1.170000076293945312e+01
1.740000152587890625e+01	-1.740000152587890625e+01
3.299999237060546875e+00	-3.299999237060546875e+00
-1.860000228881835938e+01	1.860000228881835938e+01
-1.979999923706054688e+01	1.979999923706054688e+01
8.500000000000000000e+00	-8.500000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
9.099998474121093750e+00	-9.099998474121093750e+00
1.470000076293945312e+01	-1.470000076293945312e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-2.020000076293945312e+01	2.020000076293945312e+01
2.189999771118164062e+01	-2.189999771118164062e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-4.500000000000000000e+00	4.500000000000000000e+00
-1.700000762939453125e+00	1.700000762939453125e+00
9.199996948242187500e+00	-9.199996948242187500e+00
-2.899997711181640625e+00	2.899997711181640625e+00
1.399993896484375000e+00	-1.399993896484375000e+00
-1.359999847412109375e+01	1.359999847412109375e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-1.200000000000000000e+01	1.200000000000000000e+01
2.230000305175781250e+01	-2.230000305175781250e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-9.599998474121093750e+00	9.599998474121093750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-2.130000305175781250e+01	2.130000305175781250e+01
1.809999847412109375e+01	-1.809999847412109375e+01
1.890000152587890625e+01	-1.890000152587890625e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-9.399993896484375000e+00	9.399993896484375000e+00
2.490000152587890625e+01	-2.490000152587890625e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-9.300003051757812500e+00	9.300003051757812500e+00
1.059999847412109375e+01	-1.059999847412109375e+01
1.000000000000000000e+01	-1.000000000000000000e+01
4.600006103515625000e+00	-4.600006103515625000e+00
3.699996948242187500e+00	-3.699996948242187500e+00
-2.170000457763671875e+01	2.170000457763671875e+01
9.800003051757812500e+00	-9.800003051757812500e+00
-3.400001525878906250e+00	3.400001525878906250e+00
1.259999847412109375e+01	-1.259999847412109375e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-1.809999847412109375e+01	1.809999847412109375e+01
7.199996948242187500e+00	-7.199996948242187500e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-8.099998474121093750e+00	8.099998474121093750e+00
2.500000000000000000e+00	-2.500000000000000000e+00
1.440000152587890625e+01	-1.440000152587890625e+01
2.700004577636718750e+00	-2.700004577636718750e+00
-7.000000000000000000e+00	7.000000000000000000e+00
7.200004577636718750e+00	-7.200004577636718750e+00
-1.759999847412109375e+01	1.759999847412109375e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-8.099998474121093750e+00	8.099998474121093750e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-3.100006103515625000e+00	3.100006103515625000e+00
-1.280000305175781250e+01	1.280000305175781250e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-1.180000305175781250e+01	1.180000305175781250e+01
1.209999847412109375e+01	-1.209999847412109375e+01
-4.099998474121093750e+00	4.099998474121093750e+00
6.800003051757812500e+00	-6.800003051757812500e+00
1.190000152587890625e+01	-1.190000152587890625e+01
-5.800003051757812500e+00	5.800003051757812500e+00
-9.000000000000000000e+00	9.000000000000000000e+00
1.339999389648437500e+01	-1.339999389648437500e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.190000152587890625e+01	-1.190000152587890625e+01
-2.230000305175781250e+01	2.230000305175781250e+01
-1.700000000000000000e+01	1.700000000000000000e+01
1.590000152587890625e+01	-1.590000152587890625e+01
1.940000152587890625e+01	-1.940000152587890625e+01
1.979999542236328125e+01	-1.979999542236328125e+01
1.120000457763671875e+01	-1.120000457763671875e+01
9.699996948242187500e+00	-9.699996948242187500e+00
-2.090000152587890625e+01	2.090000152587890625e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.359999847412109375e+01	2.359999847412109375e+01
1.700004577636718750e+00	-1.700004577636718750e+00
-1.240000152587890625e+01	1.240000152587890625e+01
2.130000305175781250e+01	-2.130000305175781250e+01
2.250000000000000000e+01	-2.250000000000000000e+01
2.019999694824218750e+01	-2.019999694824218750e+01
-6.999969482421875000e-01	6.999969482421875000e-01
-1.520000457763671875e+01	1.520000457763671875e+01
1.720000457763671875e+01	-1.720000457763671875e+01
9.799995422363281250e+00	-9.799995422363281250e+00
1.179999542236328125e+01	-1.179999542236328125e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-1.080000305175781250e+01	1.080000305175781250e+01
2.269999694824218750e+01	-2.269999694824218750e+01
-1.239999389648437500e+01	1.239999389648437500e+01
-1.760000610351562500e+01	1.760000610351562500e+01
-1.890000152587890625e+01	1.890000152587890625e+01
2.370000457763671875e+01	-2.370000457763671875e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-9.300003051757812500e+00	9.300003051757812500e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.199996948242187500e+00	-1.199996948242187500e+00
8.100006103515625000e+00	-8.100006103515625000e+00
1.029999542236328125e+01	-1.029999542236328125e+01
-2.359999847412109375e+01	2.359999847412109375e+01
2.130000305175781250e+01	-2.130000305175781250e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-2.019999694824218750e+01	2.019999694824218750e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-1.109999847412109375e+01	1.109999847412109375e+01
1.259999847412109375e+01	-1.259999847412109375e+01
1.100006103515625000e+00	-1.100006103515625000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
1.830000305175781250e+01	-1.830000305175781250e+01
9.999847412109375000e-02	-9.999847412109375000e-02
2.250000000000000000e+01	-2.250000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
