-1.310000002384185791e+01	-1.310000002384185791e+01
-1.040000009536743164e+01	-1.040000009536743164e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
1.990000057220458984e+01	1.990000057220458984e+01
2.169999980926513672e+01	2.169999980926513672e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.289999961853027344e+01	1.289999961853027344e+01
1.599999427795410156e+00	1.599999427795410156e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
1.429999923706054688e+01	1.429999923706054688e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
7.899999618530273438e+00	7.899999618530273438e+00
-5.300000190734863281e+00	-5.300000190734863281e+00
2.069999980926513672e+01	2.069999980926513672e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.930000114440917969e+01	-1.930000114440917969e+01
2.470000076293945312e+01	2.470000076293945312e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.189999961853027344e+01	1.189999961853027344e+01
8.100000381469726562e+00	8.100000381469726562e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
9.800001144409179688e+00	9.800001144409179688e+00
-1.680000114440917969e+01	-1.680000114440917969e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-9.500000000000000000e+00	-9.500000000000000000e+00
4.399999618530273438e+00	4.399999618530273438e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
2.089999961853027344e+01	2.089999961853027344e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-8.800001144409179688e+00	-8.800001144409179688e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
4.399999618530273438e+00	4.399999618530273438e+00
5.300001144409179688e+00	5.300001144409179688e+00
2.000000000000000000e+01	2.000000000000000000e+01
4.100000381469726562e+00	4.100000381469726562e+00
7.000007629394531250e-01	7.000007629394531250e-01
1.320000076293945312e+01	1.320000076293945312e+01
1.590000152587890625e+01	1.590000152587890625e+01
7.299999237060546875e+00	7.299999237060546875e+00
1.890000152587890625e+01	1.890000152587890625e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
2.369999885559082031e+01	2.369999885559082031e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
1.639999961853027344e+01	1.639999961853027344e+01
8.099998474121093750e+00	8.099998474121093750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.460000038146972656e+01	1.460000038146972656e+01
8.999977111816406250e-01	8.999977111816406250e-01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.160000228881835938e+01	-2.160000228881835938e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
2.290000152587890625e+01	2.290000152587890625e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.259999847412109375e+01	1.259999847412109375e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
4.000000000000000000e+00	4.000000000000000000e+00
2.000007629394531250e-01	2.000007629394531250e-01
5.500000000000000000e+00	5.500000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
2.029999923706054688e+01	2.029999923706054688e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
4.700000762939453125e+00	4.700000762939453125e+00
2.450000000000000000e+01	2.450000000000000000e+01
-1.399997711181640625e+00	-1.399997711181640625e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.659999847412109375e+01	1.659999847412109375e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
2.129999923706054688e+01	2.129999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.399997711181640625e+00	1.399997711181640625e+00
