2.079999999701976776e+01	-2.079999999701976776e+01
1.200000002980232239e+00	-1.200000002980232239e+00
-1.500000000000000000e+01	1.500000000000000000e+01
6.600000023841857910e+00	-6.600000023841857910e+00
1.109999847412109375e+01	-1.109999847412109375e+01
1.929999923706054688e+01	-1.929999923706054688e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-6.699996948242187500e+00	6.699996948242187500e+00
5.500000000000000000e+00	-5.500000000000000000e+00
8.899997711181640625e+00	-8.899997711181640625e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.239999771118164062e+01	-1.239999771118164062e+01
-1.170000076293945312e+01	1.170000076293945312e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-1.620000076293945312e+01	1.620000076293945312e+01
2.120000076293945312e+01	-2.120000076293945312e+01
-1.519999694824218750e+01	1.519999694824218750e+01
2.160000228881835938e+01	-2.160000228881835938e+01
-6.599998474121093750e+00	6.599998474121093750e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.900000000000000000e+01	-1.900000000000000000e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-6.199996948242187500e+00	6.199996948242187500e+00
-1.350000000000000000e+01	1.350000000000000000e+01
9.799999237060546875e+00	-9.799999237060546875e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-9.299999237060546875e+00	9.299999237060546875e+00
1.390000152587890625e+01	-1.390000152587890625e+01
9.399997711181640625e+00	-9.399997711181640625e+00
2.899997711181640625e+00	-2.899997711181640625e+00
2.279999923706054688e+01	-2.279999923706054688e+01
-1.000022888183593750e-01	1.000022888183593750e-01
9.200000762939453125e+00	-9.200000762939453125e+00
2.999992370605468750e-01	-2.999992370605468750e-01
-2.150000000000000000e+01	2.150000000000000000e+01
2.260000610351562500e+01	-2.260000610351562500e+01
