1.290000003576278687e+01	-1.290000003576278687e+01
2.000000000000000000e+00	-2.000000000000000000e+00
8.200000047683715820e+00	-8.200000047683715820e+00
2.339999997615814209e+01	-2.339999997615814209e+01
-7.299999952316284180e+00	7.299999952316284180e+00
1.409999990463256836e+01	-1.409999990463256836e+01
9.500000000000000000e+00	-9.500000000000000000e+00
5.999999046325683594e-01	-5.999999046325683594e-01
1.160000014305114746e+01	-1.160000014305114746e+01
2.160000014305114746e+01	-2.160000014305114746e+01
-4.200000047683715820e+00	4.200000047683715820e+00
-2.029999995231628418e+01	2.029999995231628418e+01
-9.700000047683715820e+00	9.700000047683715820e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-1.789999961853027344e+01	1.789999961853027344e+01
-1.589999961853027344e+01	1.589999961853027344e+01
-2.199999809265136719e+00	2.199999809265136719e+00
-1.420000028610229492e+01	1.420000028610229492e+01
-1.200000286102294922e+00	1.200000286102294922e+00
1.830000019073486328e+01	-1.830000019073486328e+01
-6.000003814697265625e-01	6.000003814697265625e-01
1.350000000000000000e+01	-1.350000000000000000e+01
1.800000190734863281e+00	-1.800000190734863281e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-1.439999961853027344e+01	1.439999961853027344e+01
-2.469999980926513672e+01	2.469999980926513672e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.360000038146972656e+01	-1.360000038146972656e+01
8.899999618530273438e+00	-8.899999618530273438e+00
-1.429999923706054688e+01	1.429999923706054688e+01
-1.829999923706054688e+01	1.829999923706054688e+01
-2.330000114440917969e+01	2.330000114440917969e+01
8.699998855590820312e+00	-8.699998855590820312e+00
4.300001144409179688e+00	-4.300001144409179688e+00
1.479999923706054688e+01	-1.479999923706054688e+01
-4.100000381469726562e+00	4.100000381469726562e+00
-2.129999923706054688e+01	2.129999923706054688e+01
