-2.150000000000000000e+01	-2.150000000000000000e+01
2.070000004768371582e+01	2.070000004768371582e+01
9.300000071525573730e+00	9.300000071525573730e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
1.810000014305114746e+01	1.810000014305114746e+01
-4.599999904632568359e+00	-4.599999904632568359e+00
1.350000000000000000e+01	1.350000000000000000e+01
8.200000286102294922e+00	8.200000286102294922e+00
1.129999971389770508e+01	1.129999971389770508e+01
2.190000009536743164e+01	2.190000009536743164e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
4.099999904632568359e+00	4.099999904632568359e+00
2.219999980926513672e+01	2.219999980926513672e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
1.530000019073486328e+01	1.530000019073486328e+01
2.219999980926513672e+01	2.219999980926513672e+01
1.470000076293945312e+01	1.470000076293945312e+01
-1.030000019073486328e+01	-1.030000019073486328e+01
1.960000038146972656e+01	1.960000038146972656e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-9.100000381469726562e+00	-9.100000381469726562e+00
-1.669999980926513672e+01	-1.669999980926513672e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
2.409999942779541016e+01	2.409999942779541016e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
1.570000076293945312e+01	1.570000076293945312e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.069999980926513672e+01	-1.069999980926513672e+01
-1.030000019073486328e+01	-1.030000019073486328e+01
3.199999809265136719e+00	3.199999809265136719e+00
9.600000381469726562e+00	9.600000381469726562e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
1.700000762939453125e+00	1.700000762939453125e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.570000076293945312e+01	1.570000076293945312e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
9.899999618530273438e+00	9.899999618530273438e+00
8.100000381469726562e+00	8.100000381469726562e+00
7.599998474121093750e+00	7.599998474121093750e+00
2.399999618530273438e+00	2.399999618530273438e+00
1.310000038146972656e+01	1.310000038146972656e+01
1.330000114440917969e+01	1.330000114440917969e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.060000038146972656e+01	2.060000038146972656e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
2.410000038146972656e+01	2.410000038146972656e+01
4.100000381469726562e+00	4.100000381469726562e+00
2.160000038146972656e+01	2.160000038146972656e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.130000114440917969e+01	2.130000114440917969e+01
1.969999885559082031e+01	1.969999885559082031e+01
2.210000038146972656e+01	2.210000038146972656e+01
1.340000152587890625e+01	1.340000152587890625e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-3.699998855590820312e+00	-3.699998855590820312e+00
2.439999961853027344e+01	2.439999961853027344e+01
2.489999961853027344e+01	2.489999961853027344e+01
9.600000381469726562e+00	9.600000381469726562e+00
2.169999885559082031e+01	2.169999885559082031e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.060000038146972656e+01	2.060000038146972656e+01
2.239999961853027344e+01	2.239999961853027344e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.039999961853027344e+01	2.039999961853027344e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.730000114440917969e+01	-1.730000114440917969e+01
9.299999237060546875e+00	9.299999237060546875e+00
-5.300001144409179688e+00	-5.300001144409179688e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
2.300003051757812500e+00	2.300003051757812500e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.710000228881835938e+01	1.710000228881835938e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+01	2.000000000000000000e+01
9.299999237060546875e+00	9.299999237060546875e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
9.200000762939453125e+00	9.200000762939453125e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.590000152587890625e+01	1.590000152587890625e+01
-1.960000228881835938e+01	-1.960000228881835938e+01
2.229999923706054688e+01	2.229999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.000022888183593750e-01	1.000022888183593750e-01
-2.229999923706054688e+01	-2.229999923706054688e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
5.400001525878906250e+00	5.400001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
8.700000762939453125e+00	8.700000762939453125e+00
5.099998474121093750e+00	5.099998474121093750e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.070000076293945312e+01	1.070000076293945312e+01
1.780000305175781250e+01	1.780000305175781250e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
1.299995422363281250e+00	1.299995422363281250e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
2.190000152587890625e+01	2.190000152587890625e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
1.040000152587890625e+01	1.040000152587890625e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-2.089999389648437500e+01	-2.089999389648437500e+01
4.699996948242187500e+00	4.699996948242187500e+00
8.300003051757812500e+00	8.300003051757812500e+00
7.099998474121093750e+00	7.099998474121093750e+00
-1.700004577636718750e+00	-1.700004577636718750e+00
2.019999694824218750e+01	2.019999694824218750e+01
6.699996948242187500e+00	6.699996948242187500e+00
-4.299995422363281250e+00	-4.299995422363281250e+00
1.789999389648437500e+01	1.789999389648437500e+01
2.000000000000000000e+00	2.000000000000000000e+00
-5.199996948242187500e+00	-5.199996948242187500e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
9.700004577636718750e+00	9.700004577636718750e+00
-1.319999694824218750e+01	-1.319999694824218750e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
1.509999847412109375e+01	1.509999847412109375e+01
-7.399993896484375000e+00	-7.399993896484375000e+00
1.690000152587890625e+01	1.690000152587890625e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.909999847412109375e+01	1.909999847412109375e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
-5.799995422363281250e+00	-5.799995422363281250e+00
2.060000610351562500e+01	2.060000610351562500e+01
8.000000000000000000e+00	8.000000000000000000e+00
-2.329999542236328125e+01	-2.329999542236328125e+01
1.330000305175781250e+01	1.330000305175781250e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
1.270000457763671875e+01	1.270000457763671875e+01
2.280000305175781250e+01	2.280000305175781250e+01
6.400001525878906250e+00	6.400001525878906250e+00
6.200004577636718750e+00	6.200004577636718750e+00
1.479999542236328125e+01	1.479999542236328125e+01
1.919999694824218750e+01	1.919999694824218750e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
6.999969482421875000e-01	6.999969482421875000e-01
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.539999389648437500e+01	-1.539999389648437500e+01
9.300003051757812500e+00	9.300003051757812500e+00
-1.730000305175781250e+01	-1.730000305175781250e+01
-3.600006103515625000e+00	-3.600006103515625000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
2.469999694824218750e+01	2.469999694824218750e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.010000610351562500e+01	-1.010000610351562500e+01
