8.900001525878906250e+00	8.900001525878906250e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
1.799995422363281250e+00	1.799995422363281250e+00
-1.380000305175781250e+01	-1.380000305175781250e+01
1.440000152587890625e+01	1.440000152587890625e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
7.400001525878906250e+00	7.400001525878906250e+00
-1.380000305175781250e+01	-1.380000305175781250e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.400000000000000000e+01	1.400000000000000000e+01
2.439999389648437500e+01	2.439999389648437500e+01
0.000000000000000000e+00	0.000000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-7.200004577636718750e+00	-7.200004577636718750e+00
2.220000457763671875e+01	2.220000457763671875e+01
1.469999694824218750e+01	1.469999694824218750e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
8.699996948242187500e+00	8.699996948242187500e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
1.740000152587890625e+01	1.740000152587890625e+01
1.740000152587890625e+01	1.740000152587890625e+01
1.209999847412109375e+01	1.209999847412109375e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.710000610351562500e+01	1.710000610351562500e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.909999847412109375e+01	1.909999847412109375e+01
2.380000305175781250e+01	2.380000305175781250e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.109999847412109375e+01	2.109999847412109375e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
