4.500000000000000000e+00	-4.500000000000000000e+00
1.770000076293945312e+01	-1.770000076293945312e+01
1.760000228881835938e+01	-1.760000228881835938e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.900001525878906250e+00	-1.900001525878906250e+00
-1.840000152587890625e+01	1.840000152587890625e+01
-2.400001525878906250e+00	2.400001525878906250e+00
2.199996948242187500e+00	-2.199996948242187500e+00
-1.939999771118164062e+01	1.939999771118164062e+01
1.600002288818359375e+00	-1.600002288818359375e+00
-3.799999237060546875e+00	3.799999237060546875e+00
1.379999923706054688e+01	-1.379999923706054688e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.690000152587890625e+01	-1.690000152587890625e+01
1.840000152587890625e+01	-1.840000152587890625e+01
2.500000000000000000e+00	-2.500000000000000000e+00
2.069999694824218750e+01	-2.069999694824218750e+01
-2.139999771118164062e+01	2.139999771118164062e+01
-2.040000152587890625e+01	2.040000152587890625e+01
-1.719999694824218750e+01	1.719999694824218750e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-6.799999237060546875e+00	6.799999237060546875e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.779999923706054688e+01	1.779999923706054688e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-1.340000152587890625e+01	1.340000152587890625e+01
1.560000228881835938e+01	-1.560000228881835938e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-1.409999847412109375e+01	1.409999847412109375e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-2.490000152587890625e+01	2.490000152587890625e+01
7.799999237060546875e+00	-7.799999237060546875e+00
1.559999847412109375e+01	-1.559999847412109375e+01
-4.700000762939453125e+00	4.700000762939453125e+00
-9.300003051757812500e+00	9.300003051757812500e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-1.919999694824218750e+01	1.919999694824218750e+01
2.100000000000000000e+01	-2.100000000000000000e+01
2.480000305175781250e+01	-2.480000305175781250e+01
2.030000305175781250e+01	-2.030000305175781250e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-8.800003051757812500e+00	8.800003051757812500e+00
2.319999694824218750e+01	-2.319999694824218750e+01
-2.699996948242187500e+00	2.699996948242187500e+00
1.179999542236328125e+01	-1.179999542236328125e+01
3.799995422363281250e+00	-3.799995422363281250e+00
-5.699996948242187500e+00	5.699996948242187500e+00
-7.599998474121093750e+00	7.599998474121093750e+00
-6.000000000000000000e+00	6.000000000000000000e+00
3.300003051757812500e+00	-3.300003051757812500e+00
1.599998474121093750e+00	-1.599998474121093750e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-7.799995422363281250e+00	7.799995422363281250e+00
-4.099998474121093750e+00	4.099998474121093750e+00
3.500000000000000000e+00	-3.500000000000000000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-8.699996948242187500e+00	8.699996948242187500e+00
-2.000000000000000000e+01	2.000000000000000000e+01
4.199996948242187500e+00	-4.199996948242187500e+00
2.099998474121093750e+00	-2.099998474121093750e+00
1.930000305175781250e+01	-1.930000305175781250e+01
-2.799995422363281250e+00	2.799995422363281250e+00
1.930000305175781250e+01	-1.930000305175781250e+01
1.000000000000000000e+01	-1.000000000000000000e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-1.080000305175781250e+01	1.080000305175781250e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-5.599998474121093750e+00	5.599998474121093750e+00
9.599998474121093750e+00	-9.599998474121093750e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-2.000000000000000000e+01	2.000000000000000000e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
2.400001525878906250e+00	-2.400001525878906250e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-2.219999694824218750e+01	2.219999694824218750e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-6.400001525878906250e+00	6.400001525878906250e+00
-1.789999389648437500e+01	1.789999389648437500e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-1.909999847412109375e+01	1.909999847412109375e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-1.029999542236328125e+01	1.029999542236328125e+01
2.069999694824218750e+01	-2.069999694824218750e+01
8.300003051757812500e+00	-8.300003051757812500e+00
-2.380000305175781250e+01	2.380000305175781250e+01
-7.299995422363281250e+00	7.299995422363281250e+00
1.390000152587890625e+01	-1.390000152587890625e+01
2.000000000000000000e+00	-2.000000000000000000e+00
9.200004577636718750e+00	-9.200004577636718750e+00
-1.179999542236328125e+01	1.179999542236328125e+01
9.399993896484375000e+00	-9.399993896484375000e+00
-1.540000152587890625e+01	1.540000152587890625e+01
-2.119999694824218750e+01	2.119999694824218750e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-1.780000305175781250e+01	1.780000305175781250e+01
4.400001525878906250e+00	-4.400001525878906250e+00
