3.700000047683715820e+00	3.700000047683715820e+00
-2.100000023841857910e+00	-2.100000023841857910e+00
1.800000071525573730e+00	1.800000071525573730e+00
9.000000000000000000e+00	9.000000000000000000e+00
-2.800000190734863281e+00	-2.800000190734863281e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
1.880000019073486328e+01	1.880000019073486328e+01
1.080000019073486328e+01	1.080000019073486328e+01
2.309999990463256836e+01	2.309999990463256836e+01
2.279999971389770508e+01	2.279999971389770508e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
5.599999904632568359e+00	5.599999904632568359e+00
-1.790000009536743164e+01	-1.790000009536743164e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
6.799999237060546875e+00	6.799999237060546875e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
-1.190000057220458984e+01	-1.190000057220458984e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.159999942779541016e+01	1.159999942779541016e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.279999923706054688e+01	2.279999923706054688e+01
1.189999961853027344e+01	1.189999961853027344e+01
-2.699998855590820312e+00	-2.699998855590820312e+00
2.370000076293945312e+01	2.370000076293945312e+01
-1.569999885559082031e+01	-1.569999885559082031e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.330000114440917969e+01	1.330000114440917969e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
1.629999923706054688e+01	1.629999923706054688e+01
1.319999885559082031e+01	1.319999885559082031e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.870000076293945312e+01	1.870000076293945312e+01
1.080000114440917969e+01	1.080000114440917969e+01
6.899999618530273438e+00	6.899999618530273438e+00
1.380000114440917969e+01	1.380000114440917969e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
1.239999961853027344e+01	1.239999961853027344e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
5.100000381469726562e+00	5.100000381469726562e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.200000000000000000e+01	1.200000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
8.800001144409179688e+00	8.800001144409179688e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
1.690000152587890625e+01	1.690000152587890625e+01
2.100000381469726562e+00	2.100000381469726562e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-6.899997711181640625e+00	-6.899997711181640625e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
1.870000076293945312e+01	1.870000076293945312e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.200000762939453125e+00	1.200000762939453125e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
3.799999237060546875e+00	3.799999237060546875e+00
1.419999694824218750e+01	1.419999694824218750e+01
1.140000152587890625e+01	1.140000152587890625e+01
