1.589999997615814209e+01	1.589999997615814209e+01
3.699999928474426270e+00	3.699999928474426270e+00
2.410000002384185791e+01	2.410000002384185791e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.479999995231628418e+01	2.479999995231628418e+01
-3.100000143051147461e+00	-3.100000143051147461e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
5.099999904632568359e+00	5.099999904632568359e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
1.739999961853027344e+01	1.739999961853027344e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
9.800000190734863281e+00	9.800000190734863281e+00
7.900000572204589844e+00	7.900000572204589844e+00
-7.400000572204589844e+00	-7.400000572204589844e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-7.900000572204589844e+00	-7.900000572204589844e+00
-1.269999980926513672e+01	-1.269999980926513672e+01
-2.009999942779541016e+01	-2.009999942779541016e+01
-1.959999942779541016e+01	-1.959999942779541016e+01
1.000003814697265625e-01	1.000003814697265625e-01
2.270000076293945312e+01	2.270000076293945312e+01
1.100000381469726562e+00	1.100000381469726562e+00
7.000007629394531250e-01	7.000007629394531250e-01
-1.890000152587890625e+01	-1.890000152587890625e+01
2.339999961853027344e+01	2.339999961853027344e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
1.829999923706054688e+01	1.829999923706054688e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
2.020000076293945312e+01	2.020000076293945312e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.989999961853027344e+01	1.989999961853027344e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.899999618530273438e+00	2.899999618530273438e+00
4.600000381469726562e+00	4.600000381469726562e+00
5.599998474121093750e+00	5.599998474121093750e+00
2.339999961853027344e+01	2.339999961853027344e+01
-5.800001144409179688e+00	-5.800001144409179688e+00
-8.699998855590820312e+00	-8.699998855590820312e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
9.899999618530273438e+00	9.899999618530273438e+00
1.670000076293945312e+01	1.670000076293945312e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-5.399999618530273438e+00	-5.399999618530273438e+00
3.500000000000000000e+00	3.500000000000000000e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.860000038146972656e+01	-1.860000038146972656e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.890000152587890625e+01	1.890000152587890625e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
2.999992370605468750e-01	2.999992370605468750e-01
1.360000038146972656e+01	1.360000038146972656e+01
2.329999923706054688e+01	2.329999923706054688e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.260000038146972656e+01	-2.260000038146972656e+01
-1.519999885559082031e+01	-1.519999885559082031e+01
1.539999961853027344e+01	1.539999961853027344e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
2.410000038146972656e+01	2.410000038146972656e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.900000000000000000e+01	1.900000000000000000e+01
2.899997711181640625e+00	2.899997711181640625e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.960000228881835938e+01	-1.960000228881835938e+01
2.060000228881835938e+01	2.060000228881835938e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
1.609999847412109375e+01	1.609999847412109375e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
1.710000228881835938e+01	1.710000228881835938e+01
2.329999923706054688e+01	2.329999923706054688e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.579999923706054688e+01	1.579999923706054688e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
1.029999923706054688e+01	1.029999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
2.379999923706054688e+01	2.379999923706054688e+01
2.400001525878906250e+00	2.400001525878906250e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.100002288818359375e+00	-2.100002288818359375e+00
1.909999847412109375e+01	1.909999847412109375e+01
7.799999237060546875e+00	7.799999237060546875e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
1.859999847412109375e+01	1.859999847412109375e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.610000228881835938e+01	1.610000228881835938e+01
1.509999847412109375e+01	1.509999847412109375e+01
2.170000076293945312e+01	2.170000076293945312e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.939999771118164062e+01	1.939999771118164062e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
1.119999694824218750e+01	1.119999694824218750e+01
1.740000152587890625e+01	1.740000152587890625e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
7.399997711181640625e+00	7.399997711181640625e+00
-2.469999694824218750e+01	-2.469999694824218750e+01
4.099998474121093750e+00	4.099998474121093750e+00
2.100002288818359375e+00	2.100002288818359375e+00
2.000000000000000000e+01	2.000000000000000000e+01
