2.100000023841857910e+00	2.100000023841857910e+00
6.200000047683715820e+00	6.200000047683715820e+00
-3.099999904632568359e+00	-3.099999904632568359e+00
-1.620000004768371582e+01	-1.620000004768371582e+01
-1.759999990463256836e+01	-1.759999990463256836e+01
2.300000190734863281e+00	2.300000190734863281e+00
1.879999971389770508e+01	1.879999971389770508e+01
1.270000028610229492e+01	1.270000028610229492e+01
-1.140000009536743164e+01	-1.140000009536743164e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-5.900000095367431641e+00	-5.900000095367431641e+00
1.500000000000000000e+01	1.500000000000000000e+01
3.899999618530273438e+00	3.899999618530273438e+00
1.310000038146972656e+01	1.310000038146972656e+01
6.399999618530273438e+00	6.399999618530273438e+00
-2.330000114440917969e+01	-2.330000114440917969e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
4.500000000000000000e+00	4.500000000000000000e+00
3.799999237060546875e+00	3.799999237060546875e+00
2.189999961853027344e+01	2.189999961853027344e+01
2.269999885559082031e+01	2.269999885559082031e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
2.089999961853027344e+01	2.089999961853027344e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
6.799999237060546875e+00	6.799999237060546875e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
2.369999885559082031e+01	2.369999885559082031e+01
7.399999618530273438e+00	7.399999618530273438e+00
2.050000000000000000e+01	2.050000000000000000e+01
4.899997711181640625e+00	4.899997711181640625e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
5.599998474121093750e+00	5.599998474121093750e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
1.410000228881835938e+01	1.410000228881835938e+01
-3.399997711181640625e+00	-3.399997711181640625e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
1.000000000000000000e+01	1.000000000000000000e+01
2.489999771118164062e+01	2.489999771118164062e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.120000076293945312e+01	2.120000076293945312e+01
4.700000762939453125e+00	4.700000762939453125e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.609999847412109375e+01	1.609999847412109375e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
1.629999923706054688e+01	1.629999923706054688e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
2.350000000000000000e+01	2.350000000000000000e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
2.329999542236328125e+01	2.329999542236328125e+01
1.069999694824218750e+01	1.069999694824218750e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.920000457763671875e+01	-1.920000457763671875e+01
1.320000457763671875e+01	1.320000457763671875e+01
-2.899993896484375000e+00	-2.899993896484375000e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.069999694824218750e+01	1.069999694824218750e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
1.219999694824218750e+01	1.219999694824218750e+01
2.999954223632812500e-01	2.999954223632812500e-01
-1.119999694824218750e+01	-1.119999694824218750e+01
1.929999542236328125e+01	1.929999542236328125e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.840000152587890625e+01	1.840000152587890625e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
-4.699996948242187500e+00	-4.699996948242187500e+00
3.099998474121093750e+00	3.099998474121093750e+00
1.329999542236328125e+01	1.329999542236328125e+01
-2.229999542236328125e+01	-2.229999542236328125e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
1.879999542236328125e+01	1.879999542236328125e+01
1.460000610351562500e+01	1.460000610351562500e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.200004577636718750e+00	2.200004577636718750e+00
7.599998474121093750e+00	7.599998474121093750e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.209999847412109375e+01	2.209999847412109375e+01
7.300003051757812500e+00	7.300003051757812500e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.010000610351562500e+01	-1.010000610351562500e+01
7.500000000000000000e+00	7.500000000000000000e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-2.320000457763671875e+01	-2.320000457763671875e+01
3.000030517578125000e-01	3.000030517578125000e-01
-3.099998474121093750e+00	-3.099998474121093750e+00
3.699996948242187500e+00	3.699996948242187500e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
7.299995422363281250e+00	7.299995422363281250e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
1.000000000000000000e+00	1.000000000000000000e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
2.100006103515625000e+00	2.100006103515625000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
1.830000305175781250e+01	1.830000305175781250e+01
2.299995422363281250e+00	2.299995422363281250e+00
-1.220000457763671875e+01	-1.220000457763671875e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
8.200004577636718750e+00	8.200004577636718750e+00
1.900000000000000000e+01	1.900000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
8.400001525878906250e+00	8.400001525878906250e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
1.579999542236328125e+01	1.579999542236328125e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
1.400001525878906250e+00	1.400001525878906250e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
1.569999694824218750e+01	1.569999694824218750e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
3.199996948242187500e+00	3.199996948242187500e+00
-9.700004577636718750e+00	-9.700004577636718750e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
2.340000152587890625e+01	2.340000152587890625e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.029999542236328125e+01	1.029999542236328125e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
6.000061035156250000e-01	6.000061035156250000e-01
