-1.180000000004656613e+01	-1.180000000004656613e+01
8.000000000000000000e+00	8.000000000000000000e+00
2.440000009536743164e+01	2.440000009536743164e+01
-2.439999985694885254e+01	-2.439999985694885254e+01
-1.679999995231628418e+01	-1.679999995231628418e+01
-1.429999995231628418e+01	-1.429999995231628418e+01
-2.179999995231628418e+01	-2.179999995231628418e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
-2.120000076293945312e+01	-2.120000076293945312e+01
2.100000000000000000e+01	2.100000000000000000e+01
7.699999809265136719e+00	7.699999809265136719e+00
1.260000038146972656e+01	1.260000038146972656e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
1.519999980926513672e+01	1.519999980926513672e+01
-1.069999980926513672e+01	-1.069999980926513672e+01
2.169999885559082031e+01	2.169999885559082031e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
1.729999923706054688e+01	1.729999923706054688e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.620000076293945312e+01	1.620000076293945312e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-7.600000381469726562e+00	-7.600000381469726562e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
7.900001525878906250e+00	7.900001525878906250e+00
6.900001525878906250e+00	6.900001525878906250e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
3.099998474121093750e+00	3.099998474121093750e+00
2.260000038146972656e+01	2.260000038146972656e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
1.270000076293945312e+01	1.270000076293945312e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-6.600000381469726562e+00	-6.600000381469726562e+00
6.500000000000000000e+00	6.500000000000000000e+00
2.129999923706054688e+01	2.129999923706054688e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
5.200000762939453125e+00	5.200000762939453125e+00
1.780000114440917969e+01	1.780000114440917969e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
-2.410000228881835938e+01	-2.410000228881835938e+01
8.100002288818359375e+00	8.100002288818359375e+00
4.100002288818359375e+00	4.100002288818359375e+00
-1.089999771118164062e+01	-1.089999771118164062e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
1.570000076293945312e+01	1.570000076293945312e+01
