-1.000000000000000000e+00	-1.000000000000000000e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.520000076293945312e+01	1.520000076293945312e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
2.400001525878906250e+00	2.400001525878906250e+00
3.300003051757812500e+00	3.300003051757812500e+00
-1.229999542236328125e+01	-1.229999542236328125e+01
5.599998474121093750e+00	5.599998474121093750e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
7.799995422363281250e+00	7.799995422363281250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
8.899993896484375000e+00	8.899993896484375000e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
8.200004577636718750e+00	8.200004577636718750e+00
6.800003051757812500e+00	6.800003051757812500e+00
1.050000000000000000e+01	1.050000000000000000e+01
2.180000305175781250e+01	2.180000305175781250e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
1.900000000000000000e+01	1.900000000000000000e+01
3.700004577636718750e+00	3.700004577636718750e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
5.000000000000000000e+00	5.000000000000000000e+00
9.400001525878906250e+00	9.400001525878906250e+00
2.490000152587890625e+01	2.490000152587890625e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
2.029999542236328125e+01	2.029999542236328125e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
2.699996948242187500e+00	2.699996948242187500e+00
5.100006103515625000e+00	5.100006103515625000e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
1.399993896484375000e+00	1.399993896484375000e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
4.900001525878906250e+00	4.900001525878906250e+00
1.500000000000000000e+01	1.500000000000000000e+01
7.900001525878906250e+00	7.900001525878906250e+00
6.200004577636718750e+00	6.200004577636718750e+00
9.299995422363281250e+00	9.299995422363281250e+00
2.000000000000000000e+01	2.000000000000000000e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
2.369999694824218750e+01	2.369999694824218750e+01
3.800003051757812500e+00	3.800003051757812500e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
8.900001525878906250e+00	8.900001525878906250e+00
2.109999847412109375e+01	2.109999847412109375e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.869999694824218750e+01	1.869999694824218750e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.580000305175781250e+01	1.580000305175781250e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
2.800003051757812500e+00	2.800003051757812500e+00
1.130000305175781250e+01	1.130000305175781250e+01
4.300003051757812500e+00	4.300003051757812500e+00
8.000000000000000000e+00	8.000000000000000000e+00
-2.489999389648437500e+01	-2.489999389648437500e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
1.600000000000000000e+01	1.600000000000000000e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
2.069999694824218750e+01	2.069999694824218750e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.900000000000000000e+01	1.900000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
-2.329999542236328125e+01	-2.329999542236328125e+01
1.540000152587890625e+01	1.540000152587890625e+01
