-1.789999961853027344e+01	1.789999961853027344e+01
2.799999237060546875e+00	-2.799999237060546875e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-1.789999961853027344e+01	1.789999961853027344e+01
-3.400001525878906250e+00	3.400001525878906250e+00
3.899997711181640625e+00	-3.899997711181640625e+00
-1.760000228881835938e+01	1.760000228881835938e+01
9.400001525878906250e+00	-9.400001525878906250e+00
1.140000152587890625e+01	-1.140000152587890625e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-4.700000762939453125e+00	4.700000762939453125e+00
2.199996948242187500e+00	-2.199996948242187500e+00
-2.599998474121093750e+00	2.599998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
1.490000152587890625e+01	-1.490000152587890625e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-2.150000000000000000e+01	2.150000000000000000e+01
-2.459999847412109375e+01	2.459999847412109375e+01
1.580000305175781250e+01	-1.580000305175781250e+01
1.879999542236328125e+01	-1.879999542236328125e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-2.450000000000000000e+01	2.450000000000000000e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-1.599998474121093750e+00	1.599998474121093750e+00
