1.089999997615814209e+01	1.089999997615814209e+01
9.500000000000000000e+00	9.500000000000000000e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
2.380000114440917969e+01	2.380000114440917969e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.239999961853027344e+01	2.239999961853027344e+01
1.750000000000000000e+01	1.750000000000000000e+01
3.799999237060546875e+00	3.799999237060546875e+00
-2.469999885559082031e+01	-2.469999885559082031e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-9.300001144409179688e+00	-9.300001144409179688e+00
1.410000038146972656e+01	1.410000038146972656e+01
1.490000152587890625e+01	1.490000152587890625e+01
7.999992370605468750e-01	7.999992370605468750e-01
1.870000076293945312e+01	1.870000076293945312e+01
9.000015258789062500e-01	9.000015258789062500e-01
9.400001525878906250e+00	9.400001525878906250e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.779999923706054688e+01	1.779999923706054688e+01
7.699996948242187500e+00	7.699996948242187500e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
1.560000228881835938e+01	1.560000228881835938e+01
2.239999771118164062e+01	2.239999771118164062e+01
5.299999237060546875e+00	5.299999237060546875e+00
1.179999923706054688e+01	1.179999923706054688e+01
2.000000000000000000e+01	2.000000000000000000e+01
7.500000000000000000e+00	7.500000000000000000e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
1.120000076293945312e+01	1.120000076293945312e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
3.300003051757812500e+00	3.300003051757812500e+00
-6.600002288818359375e+00	-6.600002288818359375e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
1.340000152587890625e+01	1.340000152587890625e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
1.260000228881835938e+01	1.260000228881835938e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
2.140000152587890625e+01	2.140000152587890625e+01
2.419999694824218750e+01	2.419999694824218750e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
1.079999923706054688e+01	1.079999923706054688e+01
