1.180000305175781250e+01	-1.180000305175781250e+01
-4.000015258789062500e-01	4.000015258789062500e-01
4.000000000000000000e+00	-4.000000000000000000e+00
2.259999847412109375e+01	-2.259999847412109375e+01
7.299995422363281250e+00	-7.299995422363281250e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-2.069999694824218750e+01	2.069999694824218750e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-2.599998474121093750e+00	2.599998474121093750e+00
2.480000305175781250e+01	-2.480000305175781250e+01
1.390000152587890625e+01	-1.390000152587890625e+01
-7.899993896484375000e+00	7.899993896484375000e+00
-1.650000000000000000e+01	1.650000000000000000e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-1.939999389648437500e+01	1.939999389648437500e+01
-5.099998474121093750e+00	5.099998474121093750e+00
1.340000152587890625e+01	-1.340000152587890625e+01
-2.420000457763671875e+01	2.420000457763671875e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.180000305175781250e+01	-1.180000305175781250e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
6.300003051757812500e+00	-6.300003051757812500e+00
1.719999694824218750e+01	-1.719999694824218750e+01
1.909999847412109375e+01	-1.909999847412109375e+01
