-4.400000095367431641e+00	-4.400000095367431641e+00
1.129999971389770508e+01	1.129999971389770508e+01
1.689999961853027344e+01	1.689999961853027344e+01
2.000000000000000000e+00	2.000000000000000000e+00
-5.700000762939453125e+00	-5.700000762939453125e+00
-2.340000057220458984e+01	-2.340000057220458984e+01
1.250000000000000000e+01	1.250000000000000000e+01
-2.019999980926513672e+01	-2.019999980926513672e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-4.599999427795410156e+00	-4.599999427795410156e+00
-3.400000572204589844e+00	-3.400000572204589844e+00
2.079999923706054688e+01	2.079999923706054688e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
2.699999809265136719e+00	2.699999809265136719e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
4.300000190734863281e+00	4.300000190734863281e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
3.600000381469726562e+00	3.600000381469726562e+00
-9.300001144409179688e+00	-9.300001144409179688e+00
1.300000000000000000e+01	1.300000000000000000e+01
2.320000076293945312e+01	2.320000076293945312e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
9.099998474121093750e+00	9.099998474121093750e+00
5.399999618530273438e+00	5.399999618530273438e+00
1.500000000000000000e+00	1.500000000000000000e+00
2.280000114440917969e+01	2.280000114440917969e+01
1.289999961853027344e+01	1.289999961853027344e+01
7.200000762939453125e+00	7.200000762939453125e+00
1.039999961853027344e+01	1.039999961853027344e+01
6.600000381469726562e+00	6.600000381469726562e+00
-8.199998855590820312e+00	-8.199998855590820312e+00
7.700000762939453125e+00	7.700000762939453125e+00
1.789999961853027344e+01	1.789999961853027344e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-9.199998855590820312e+00	-9.199998855590820312e+00
1.000000000000000000e+01	1.000000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
4.700000762939453125e+00	4.700000762939453125e+00
7.300001144409179688e+00	7.300001144409179688e+00
1.279999923706054688e+01	1.279999923706054688e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
1.960000228881835938e+01	1.960000228881835938e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
9.700000762939453125e+00	9.700000762939453125e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
8.899997711181640625e+00	8.899997711181640625e+00
8.200000762939453125e+00	8.200000762939453125e+00
5.299999237060546875e+00	5.299999237060546875e+00
-3.399997711181640625e+00	-3.399997711181640625e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.929999923706054688e+01	1.929999923706054688e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
1.820000076293945312e+01	1.820000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
1.799999237060546875e+00	1.799999237060546875e+00
1.370000076293945312e+01	1.370000076293945312e+01
1.490000152587890625e+01	1.490000152587890625e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
2.270000076293945312e+01	2.270000076293945312e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
2.420000076293945312e+01	2.420000076293945312e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.420000076293945312e+01	1.420000076293945312e+01
2.219999694824218750e+01	2.219999694824218750e+01
9.299999237060546875e+00	9.299999237060546875e+00
2.900001525878906250e+00	2.900001525878906250e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
1.130000305175781250e+01	1.130000305175781250e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.279999923706054688e+01	1.279999923706054688e+01
7.300003051757812500e+00	7.300003051757812500e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
1.029999923706054688e+01	1.029999923706054688e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
