7.099998474121093750e+00	7.099998474121093750e+00
2.089999771118164062e+01	2.089999771118164062e+01
1.709999847412109375e+01	1.709999847412109375e+01
1.040000152587890625e+01	1.040000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.609999847412109375e+01	1.609999847412109375e+01
-6.600002288818359375e+00	-6.600002288818359375e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
1.900000000000000000e+01	1.900000000000000000e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
2.210000228881835938e+01	2.210000228881835938e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
7.899997711181640625e+00	7.899997711181640625e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
6.000022888183593750e-01	6.000022888183593750e-01
8.599998474121093750e+00	8.599998474121093750e+00
2.500000000000000000e+00	2.500000000000000000e+00
3.600002288818359375e+00	3.600002288818359375e+00
-4.600002288818359375e+00	-4.600002288818359375e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
1.529999923706054688e+01	1.529999923706054688e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
6.899997711181640625e+00	6.899997711181640625e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
5.999984741210937500e-01	5.999984741210937500e-01
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.209999847412109375e+01	1.209999847412109375e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
8.599998474121093750e+00	8.599998474121093750e+00
7.799999237060546875e+00	7.799999237060546875e+00
1.500000000000000000e+00	1.500000000000000000e+00
1.059999847412109375e+01	1.059999847412109375e+01
5.200000762939453125e+00	5.200000762939453125e+00
3.000000000000000000e+00	3.000000000000000000e+00
2.359999847412109375e+01	2.359999847412109375e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
2.269999694824218750e+01	2.269999694824218750e+01
-1.700004577636718750e+00	-1.700004577636718750e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
7.500000000000000000e+00	7.500000000000000000e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
2.019999694824218750e+01	2.019999694824218750e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.670000457763671875e+01	1.670000457763671875e+01
1.109999847412109375e+01	1.109999847412109375e+01
1.409999847412109375e+01	1.409999847412109375e+01
-3.200004577636718750e+00	-3.200004577636718750e+00
-2.080000305175781250e+01	-2.080000305175781250e+01
1.480000305175781250e+01	1.480000305175781250e+01
2.129999542236328125e+01	2.129999542236328125e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.669999694824218750e+01	1.669999694824218750e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
1.919999694824218750e+01	1.919999694824218750e+01
9.999847412109375000e-02	9.999847412109375000e-02
-1.900001525878906250e+00	-1.900001525878906250e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
2.330000305175781250e+01	2.330000305175781250e+01
8.099998474121093750e+00	8.099998474121093750e+00
3.299995422363281250e+00	3.299995422363281250e+00
1.400001525878906250e+00	1.400001525878906250e+00
1.779999542236328125e+01	1.779999542236328125e+01
-1.100006103515625000e+00	-1.100006103515625000e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
2.239999389648437500e+01	2.239999389648437500e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
1.080000305175781250e+01	1.080000305175781250e+01
1.610000610351562500e+01	1.610000610351562500e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
8.099998474121093750e+00	8.099998474121093750e+00
2.700004577636718750e+00	2.700004577636718750e+00
2.479999542236328125e+01	2.479999542236328125e+01
1.969999694824218750e+01	1.969999694824218750e+01
1.170000457763671875e+01	1.170000457763671875e+01
2.089999389648437500e+01	2.089999389648437500e+01
3.400001525878906250e+00	3.400001525878906250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
1.530000305175781250e+01	1.530000305175781250e+01
2.110000610351562500e+01	2.110000610351562500e+01
7.400001525878906250e+00	7.400001525878906250e+00
1.559999847412109375e+01	1.559999847412109375e+01
2.500000000000000000e+00	2.500000000000000000e+00
