1.200000000000000000e+01	1.200000000000000000e+01
7.700000762939453125e+00	7.700000762939453125e+00
1.409999847412109375e+01	1.409999847412109375e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
1.459999847412109375e+01	1.459999847412109375e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
7.199996948242187500e+00	7.199996948242187500e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.520000457763671875e+01	1.520000457763671875e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.979999542236328125e+01	-1.979999542236328125e+01
-2.210000610351562500e+01	-2.210000610351562500e+01
9.400001525878906250e+00	9.400001525878906250e+00
-1.679999542236328125e+01	-1.679999542236328125e+01
7.599998474121093750e+00	7.599998474121093750e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.039999389648437500e+01	2.039999389648437500e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
2.269999694824218750e+01	2.269999694824218750e+01
1.479999542236328125e+01	1.479999542236328125e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
1.929999542236328125e+01	1.929999542236328125e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.170000457763671875e+01	1.170000457763671875e+01
5.799995422363281250e+00	5.799995422363281250e+00
