-2.350000000000000000e+01	2.350000000000000000e+01
-2.029999995231628418e+01	2.029999995231628418e+01
-1.440000009536743164e+01	1.440000009536743164e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.220000004768371582e+01	1.220000004768371582e+01
-2.469999980926513672e+01	2.469999980926513672e+01
2.170000004768371582e+01	-2.170000004768371582e+01
6.000003814697265625e-01	-6.000003814697265625e-01
9.599999904632568359e+00	-9.599999904632568359e+00
2.389999961853027344e+01	-2.389999961853027344e+01
8.699999809265136719e+00	-8.699999809265136719e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-5.300000190734863281e+00	5.300000190734863281e+00
-1.900000095367431641e+00	1.900000095367431641e+00
4.900000095367431641e+00	-4.900000095367431641e+00
-9.599999904632568359e+00	9.599999904632568359e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.889999961853027344e+01	-1.889999961853027344e+01
-2.300000190734863281e+00	2.300000190734863281e+00
1.959999942779541016e+01	-1.959999942779541016e+01
1.359999942779541016e+01	-1.359999942779541016e+01
2.130000019073486328e+01	-2.130000019073486328e+01
-1.469999980926513672e+01	1.469999980926513672e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-1.850000000000000000e+01	1.850000000000000000e+01
8.099999427795410156e+00	-8.099999427795410156e+00
-1.539999961853027344e+01	1.539999961853027344e+01
1.069999980926513672e+01	-1.069999980926513672e+01
2.100000381469726562e+00	-2.100000381469726562e+00
5.500000000000000000e+00	-5.500000000000000000e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-8.999996185302734375e-01	8.999996185302734375e-01
-3.600000381469726562e+00	3.600000381469726562e+00
1.299999237060546875e+00	-1.299999237060546875e+00
-8.100000381469726562e+00	8.100000381469726562e+00
2.479999923706054688e+01	-2.479999923706054688e+01
-3.299999237060546875e+00	3.299999237060546875e+00
2.329999923706054688e+01	-2.329999923706054688e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.709999942779541016e+01	1.709999942779541016e+01
2.699999809265136719e+00	-2.699999809265136719e+00
-7.399999618530273438e+00	7.399999618530273438e+00
7.000000000000000000e+00	-7.000000000000000000e+00
5.800001144409179688e+00	-5.800001144409179688e+00
-8.700000762939453125e+00	8.700000762939453125e+00
7.300001144409179688e+00	-7.300001144409179688e+00
9.899999618530273438e+00	-9.899999618530273438e+00
4.699998855590820312e+00	-4.699998855590820312e+00
-2.000000000000000000e+01	2.000000000000000000e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.819999885559082031e+01	-1.819999885559082031e+01
-1.310000038146972656e+01	1.310000038146972656e+01
-1.180000114440917969e+01	1.180000114440917969e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.980000114440917969e+01	1.980000114440917969e+01
-2.319999885559082031e+01	2.319999885559082031e+01
1.299999237060546875e+00	-1.299999237060546875e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-1.639999961853027344e+01	1.639999961853027344e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-4.600000381469726562e+00	4.600000381469726562e+00
1.100000381469726562e+00	-1.100000381469726562e+00
1.399999618530273438e+00	-1.399999618530273438e+00
-2.029999923706054688e+01	2.029999923706054688e+01
-2.299999237060546875e+00	2.299999237060546875e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-1.160000228881835938e+01	1.160000228881835938e+01
1.860000228881835938e+01	-1.860000228881835938e+01
-2.030000305175781250e+01	2.030000305175781250e+01
1.130000305175781250e+01	-1.130000305175781250e+01
-8.399997711181640625e+00	8.399997711181640625e+00
4.599998474121093750e+00	-4.599998474121093750e+00
-2.289999771118164062e+01	2.289999771118164062e+01
-8.400001525878906250e+00	8.400001525878906250e+00
2.299999237060546875e+00	-2.299999237060546875e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-1.410000228881835938e+01	1.410000228881835938e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.779999923706054688e+01	-1.779999923706054688e+01
