4.100000008940696716e+00	4.100000008940696716e+00
-1.900000035762786865e+00	-1.900000035762786865e+00
9.000000000000000000e+00	9.000000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
4.799999952316284180e+00	4.799999952316284180e+00
-1.079999995231628418e+01	-1.079999995231628418e+01
8.100000143051147461e+00	8.100000143051147461e+00
-1.480000019073486328e+01	-1.480000019073486328e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.789999961853027344e+01	1.789999961853027344e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
6.600000381469726562e+00	6.600000381469726562e+00
9.799999237060546875e+00	9.799999237060546875e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
2.899999618530273438e+00	2.899999618530273438e+00
-1.230000114440917969e+01	-1.230000114440917969e+01
-9.300001144409179688e+00	-9.300001144409179688e+00
1.110000038146972656e+01	1.110000038146972656e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
1.850000000000000000e+01	1.850000000000000000e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
1.260000038146972656e+01	1.260000038146972656e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
7.300001144409179688e+00	7.300001144409179688e+00
-2.089999961853027344e+01	-2.089999961853027344e+01
6.500000000000000000e+00	6.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.439999771118164062e+01	-1.439999771118164062e+01
2.229999923706054688e+01	2.229999923706054688e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.229999923706054688e+01	1.229999923706054688e+01
1.360000228881835938e+01	1.360000228881835938e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-9.899997711181640625e+00	-9.899997711181640625e+00
-2.100002288818359375e+00	-2.100002288818359375e+00
2.599998474121093750e+00	2.599998474121093750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
2.479999923706054688e+01	2.479999923706054688e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-9.400001525878906250e+00	-9.400001525878906250e+00
1.420000076293945312e+01	1.420000076293945312e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
4.599998474121093750e+00	4.599998474121093750e+00
2.129999923706054688e+01	2.129999923706054688e+01
2.490000152587890625e+01	2.490000152587890625e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
1.170000076293945312e+01	1.170000076293945312e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.589999771118164062e+01	-1.589999771118164062e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
1.040000152587890625e+01	1.040000152587890625e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.479999923706054688e+01	1.479999923706054688e+01
2.319999694824218750e+01	2.319999694824218750e+01
1.590000152587890625e+01	1.590000152587890625e+01
1.899997711181640625e+00	1.899997711181640625e+00
2.490000152587890625e+01	2.490000152587890625e+01
1.479999923706054688e+01	1.479999923706054688e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
2.329999923706054688e+01	2.329999923706054688e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.250000000000000000e+01	1.250000000000000000e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
1.890000152587890625e+01	1.890000152587890625e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
5.700000762939453125e+00	5.700000762939453125e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
2.129999923706054688e+01	2.129999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
7.900001525878906250e+00	7.900001525878906250e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
1.479999923706054688e+01	1.479999923706054688e+01
6.000000000000000000e+00	6.000000000000000000e+00
1.710000228881835938e+01	1.710000228881835938e+01
1.399997711181640625e+00	1.399997711181640625e+00
1.299999237060546875e+00	1.299999237060546875e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-2.339999771118164062e+01	-2.339999771118164062e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
-6.900001525878906250e+00	-6.900001525878906250e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
-1.039999771118164062e+01	-1.039999771118164062e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.030000305175781250e+01	1.030000305175781250e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.539999389648437500e+01	-1.539999389648437500e+01
1.240000152587890625e+01	1.240000152587890625e+01
-2.039999389648437500e+01	-2.039999389648437500e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
5.200004577636718750e+00	5.200004577636718750e+00
-2.439999389648437500e+01	-2.439999389648437500e+01
1.430000305175781250e+01	1.430000305175781250e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
1.670000457763671875e+01	1.670000457763671875e+01
1.380000305175781250e+01	1.380000305175781250e+01
3.300003051757812500e+00	3.300003051757812500e+00
7.200004577636718750e+00	7.200004577636718750e+00
8.500000000000000000e+00	8.500000000000000000e+00
3.000030517578125000e-01	3.000030517578125000e-01
-2.400001525878906250e+00	-2.400001525878906250e+00
1.369999694824218750e+01	1.369999694824218750e+01
1.150000000000000000e+01	1.150000000000000000e+01
5.699996948242187500e+00	5.699996948242187500e+00
1.250000000000000000e+01	1.250000000000000000e+01
-2.479999542236328125e+01	-2.479999542236328125e+01
-1.999969482421875000e-01	-1.999969482421875000e-01
1.009999847412109375e+01	1.009999847412109375e+01
6.900001525878906250e+00	6.900001525878906250e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
2.219999694824218750e+01	2.219999694824218750e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.320000457763671875e+01	1.320000457763671875e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
1.100006103515625000e+00	1.100006103515625000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.559999847412109375e+01	1.559999847412109375e+01
2.800003051757812500e+00	2.800003051757812500e+00
1.200000000000000000e+01	1.200000000000000000e+01
1.140000152587890625e+01	1.140000152587890625e+01
6.800003051757812500e+00	6.800003051757812500e+00
2.330000305175781250e+01	2.330000305175781250e+01
2.209999847412109375e+01	2.209999847412109375e+01
1.800000000000000000e+01	1.800000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
8.900001525878906250e+00	8.900001525878906250e+00
6.000000000000000000e+00	6.000000000000000000e+00
-1.380000305175781250e+01	-1.380000305175781250e+01
1.600006103515625000e+00	1.600006103515625000e+00
-2.419999694824218750e+01	-2.419999694824218750e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.619999694824218750e+01	1.619999694824218750e+01
1.320000457763671875e+01	1.320000457763671875e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.640000152587890625e+01	1.640000152587890625e+01
2.380000305175781250e+01	2.380000305175781250e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
7.500000000000000000e+00	7.500000000000000000e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-7.399993896484375000e+00	-7.399993896484375000e+00
1.630000305175781250e+01	1.630000305175781250e+01
2.380000305175781250e+01	2.380000305175781250e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
-5.100006103515625000e+00	-5.100006103515625000e+00
2.169999694824218750e+01	2.169999694824218750e+01
