9.100000381469726562e+00	9.100000381469726562e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
9.599999427795410156e+00	9.599999427795410156e+00
6.100000381469726562e+00	6.100000381469726562e+00
8.600000381469726562e+00	8.600000381469726562e+00
-7.099999427795410156e+00	-7.099999427795410156e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
1.399999618530273438e+00	1.399999618530273438e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
-1.069999980926513672e+01	-1.069999980926513672e+01
1.679999923706054688e+01	1.679999923706054688e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.369999980926513672e+01	1.369999980926513672e+01
1.930000019073486328e+01	1.930000019073486328e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
1.330000019073486328e+01	1.330000019073486328e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
-2.599999427795410156e+00	-2.599999427795410156e+00
5.400001525878906250e+00	5.400001525878906250e+00
1.100000381469726562e+00	1.100000381469726562e+00
5.399999618530273438e+00	5.399999618530273438e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
2.489999961853027344e+01	2.489999961853027344e+01
-1.530000114440917969e+01	-1.530000114440917969e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-6.300001144409179688e+00	-6.300001144409179688e+00
5.100000381469726562e+00	5.100000381469726562e+00
1.570000076293945312e+01	1.570000076293945312e+01
1.310000038146972656e+01	1.310000038146972656e+01
2.899999618530273438e+00	2.899999618530273438e+00
-1.700000762939453125e+00	-1.700000762939453125e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
8.799999237060546875e+00	8.799999237060546875e+00
1.469999885559082031e+01	1.469999885559082031e+01
2.179999923706054688e+01	2.179999923706054688e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.300000000000000000e+01	2.300000000000000000e+01
1.720000076293945312e+01	1.720000076293945312e+01
1.679999923706054688e+01	1.679999923706054688e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
7.500000000000000000e+00	7.500000000000000000e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
-1.369999885559082031e+01	-1.369999885559082031e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-8.899999618530273438e+00	-8.899999618530273438e+00
1.050000000000000000e+01	1.050000000000000000e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
1.559999847412109375e+01	1.559999847412109375e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-2.800001144409179688e+00	-2.800001144409179688e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
3.200000762939453125e+00	3.200000762939453125e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.210000038146972656e+01	2.210000038146972656e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.239999961853027344e+01	-1.239999961853027344e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
1.900001525878906250e+00	1.900001525878906250e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.189999771118164062e+01	-1.189999771118164062e+01
2.470000076293945312e+01	2.470000076293945312e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
1.900001525878906250e+00	1.900001525878906250e+00
3.099998474121093750e+00	3.099998474121093750e+00
2.359999847412109375e+01	2.359999847412109375e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.020000076293945312e+01	2.020000076293945312e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
1.679999923706054688e+01	1.679999923706054688e+01
2.899997711181640625e+00	2.899997711181640625e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
3.100002288818359375e+00	3.100002288818359375e+00
7.099998474121093750e+00	7.099998474121093750e+00
0.000000000000000000e+00	0.000000000000000000e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
2.799999237060546875e+00	2.799999237060546875e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
2.019999694824218750e+01	2.019999694824218750e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
2.029999923706054688e+01	2.029999923706054688e+01
2.420000076293945312e+01	2.420000076293945312e+01
-1.310000228881835938e+01	-1.310000228881835938e+01
1.820000076293945312e+01	1.820000076293945312e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
2.120000076293945312e+01	2.120000076293945312e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.600002288818359375e+00	-1.600002288818359375e+00
1.870000076293945312e+01	1.870000076293945312e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-1.410000228881835938e+01	-1.410000228881835938e+01
3.800003051757812500e+00	3.800003051757812500e+00
-9.399997711181640625e+00	-9.399997711181640625e+00
-1.710000228881835938e+01	-1.710000228881835938e+01
6.200000762939453125e+00	6.200000762939453125e+00
7.000007629394531250e-01	7.000007629394531250e-01
1.340000152587890625e+01	1.340000152587890625e+01
1.000000000000000000e+01	1.000000000000000000e+01
9.800003051757812500e+00	9.800003051757812500e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
-1.930000305175781250e+01	-1.930000305175781250e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.140000152587890625e+01	-2.140000152587890625e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
1.220000076293945312e+01	1.220000076293945312e+01
2.309999847412109375e+01	2.309999847412109375e+01
2.099998474121093750e+00	2.099998474121093750e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
2.259999847412109375e+01	2.259999847412109375e+01
1.820000076293945312e+01	1.820000076293945312e+01
1.440000152587890625e+01	1.440000152587890625e+01
2.009999847412109375e+01	2.009999847412109375e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.599998474121093750e+00	1.599998474121093750e+00
-9.600002288818359375e+00	-9.600002288818359375e+00
8.500000000000000000e+00	8.500000000000000000e+00
-1.189999771118164062e+01	-1.189999771118164062e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
2.439999771118164062e+01	2.439999771118164062e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
6.600002288818359375e+00	6.600002288818359375e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
2.180000305175781250e+01	2.180000305175781250e+01
1.430000305175781250e+01	1.430000305175781250e+01
6.800003051757812500e+00	6.800003051757812500e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
5.700004577636718750e+00	5.700004577636718750e+00
5.300003051757812500e+00	5.300003051757812500e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
1.379999542236328125e+01	1.379999542236328125e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.009999847412109375e+01	2.009999847412109375e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
1.379999542236328125e+01	1.379999542236328125e+01
2.470000457763671875e+01	2.470000457763671875e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.829999542236328125e+01	1.829999542236328125e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
2.269999694824218750e+01	2.269999694824218750e+01
1.230000305175781250e+01	1.230000305175781250e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.399993896484375000e+00	1.399993896484375000e+00
1.800003051757812500e+00	1.800003051757812500e+00
2.440000152587890625e+01	2.440000152587890625e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.700004577636718750e+00	2.700004577636718750e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
1.829999542236328125e+01	1.829999542236328125e+01
9.300003051757812500e+00	9.300003051757812500e+00
5.700004577636718750e+00	5.700004577636718750e+00
-1.799995422363281250e+00	-1.799995422363281250e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
1.559999847412109375e+01	1.559999847412109375e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.319999694824218750e+01	1.319999694824218750e+01
1.979999542236328125e+01	1.979999542236328125e+01
1.830000305175781250e+01	1.830000305175781250e+01
9.699996948242187500e+00	9.699996948242187500e+00
3.999938964843750000e-01	3.999938964843750000e-01
-6.000000000000000000e+00	-6.000000000000000000e+00
2.169999694824218750e+01	2.169999694824218750e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-5.399993896484375000e+00	-5.399993896484375000e+00
1.979999542236328125e+01	1.979999542236328125e+01
