-1.130000019073486328e+01	1.130000019073486328e+01
7.399999618530273438e+00	-7.399999618530273438e+00
9.600000381469726562e+00	-9.600000381469726562e+00
-8.399999618530273438e+00	8.399999618530273438e+00
-3.600000381469726562e+00	3.600000381469726562e+00
-2.230000019073486328e+01	2.230000019073486328e+01
2.339999961853027344e+01	-2.339999961853027344e+01
1.860000038146972656e+01	-1.860000038146972656e+01
-2.230000019073486328e+01	2.230000019073486328e+01
4.000000000000000000e+00	-4.000000000000000000e+00
1.869999980926513672e+01	-1.869999980926513672e+01
1.419999980926513672e+01	-1.419999980926513672e+01
-7.399999618530273438e+00	7.399999618530273438e+00
1.470000076293945312e+01	-1.470000076293945312e+01
4.099999427795410156e+00	-4.099999427795410156e+00
1.919999980926513672e+01	-1.919999980926513672e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-1.729999923706054688e+01	1.729999923706054688e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-2.309999847412109375e+01	2.309999847412109375e+01
-1.060000228881835938e+01	1.060000228881835938e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-4.000015258789062500e-01	4.000015258789062500e-01
9.000000000000000000e+00	-9.000000000000000000e+00
2.599998474121093750e+00	-2.599998474121093750e+00
2.199996948242187500e+00	-2.199996948242187500e+00
-1.829999923706054688e+01	1.829999923706054688e+01
1.850000000000000000e+01	-1.850000000000000000e+01
9.999847412109375000e-02	-9.999847412109375000e-02
9.400001525878906250e+00	-9.400001525878906250e+00
1.090000152587890625e+01	-1.090000152587890625e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.950000000000000000e+01	1.950000000000000000e+01
2.389999389648437500e+01	-2.389999389648437500e+01
-1.080000305175781250e+01	1.080000305175781250e+01
-2.019999694824218750e+01	2.019999694824218750e+01
-1.390000152587890625e+01	1.390000152587890625e+01
1.590000152587890625e+01	-1.590000152587890625e+01
2.900001525878906250e+00	-2.900001525878906250e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-1.009999847412109375e+01	1.009999847412109375e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-8.700004577636718750e+00	8.700004577636718750e+00
9.400001525878906250e+00	-9.400001525878906250e+00
1.930000305175781250e+01	-1.930000305175781250e+01
8.000030517578125000e-01	-8.000030517578125000e-01
-3.000000000000000000e+00	3.000000000000000000e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.099998474121093750e+00	1.099998474121093750e+00
1.350000000000000000e+01	-1.350000000000000000e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-1.040000152587890625e+01	1.040000152587890625e+01
-1.290000152587890625e+01	1.290000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
2.000000000000000000e+00	-2.000000000000000000e+00
1.080000305175781250e+01	-1.080000305175781250e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-2.800003051757812500e+00	2.800003051757812500e+00
-2.430000305175781250e+01	2.430000305175781250e+01
-5.200004577636718750e+00	5.200004577636718750e+00
1.269999694824218750e+01	-1.269999694824218750e+01
1.469999694824218750e+01	-1.469999694824218750e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-8.000000000000000000e+00	8.000000000000000000e+00
2.370000457763671875e+01	-2.370000457763671875e+01
2.180000305175781250e+01	-2.180000305175781250e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.780000305175781250e+01	-1.780000305175781250e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-1.940000152587890625e+01	1.940000152587890625e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-3.899993896484375000e+00	3.899993896484375000e+00
-2.800003051757812500e+00	2.800003051757812500e+00
-2.250000000000000000e+01	2.250000000000000000e+01
3.500000000000000000e+00	-3.500000000000000000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-1.969999694824218750e+01	1.969999694824218750e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.569999694824218750e+01	1.569999694824218750e+01
-6.999969482421875000e-01	6.999969482421875000e-01
-4.599998474121093750e+00	4.599998474121093750e+00
-1.269999694824218750e+01	1.269999694824218750e+01
1.119999694824218750e+01	-1.119999694824218750e+01
1.130000305175781250e+01	-1.130000305175781250e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-1.770000457763671875e+01	1.770000457763671875e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-1.700000000000000000e+01	1.700000000000000000e+01
7.400001525878906250e+00	-7.400001525878906250e+00
-5.700004577636718750e+00	5.700004577636718750e+00
-4.599998474121093750e+00	4.599998474121093750e+00
7.400001525878906250e+00	-7.400001525878906250e+00
-1.390000152587890625e+01	1.390000152587890625e+01
2.059999847412109375e+01	-2.059999847412109375e+01
2.319999694824218750e+01	-2.319999694824218750e+01
